,id,home_od,away_od,ss,add_time
156,47025286,1.300,3.400,"0-0,0-0",1655719184
154,47025604,1.400,2.750,"0-0,0-15",1655719599
152,47025611,1.333,3.250,"0-0,15-15",1655719607
151,47025635,1.285,3.500,"0-0,30-15",1655719623
150,47025679,1.222,4.000,"0-0,40-15",1655719655
149,47025727,1.181,4.500,"1-0,0-0",1655719687
148,47025876,1.166,5.000,"1-0,15-0",1655719781
147,47025909,1.142,5.500,"1-0,30-0",1655719808
146,47025982,1.166,5.000,"1-0,30-15",1655719860
145,47026030,1.200,4.333,"1-0,30-30",1655719894
144,47026077,1.250,3.750,"1-0,30-40",1655719928
143,47026117,1.333,3.250,"1-1,0-0",1655719959
142,47026175,1.363,3.000,"1-1,0-15",1655720000
141,47026221,1.333,3.250,"1-1,15-15",1655720036
139,47026293,1.250,3.750,"1-1,30-15",1655720083
138,47026311,1.222,4.000,"1-1,40-15",1655720097
137,47026376,1.250,3.750,"1-1,40-30",1655720140
136,47026412,1.181,4.500,"2-1,0-0",1655720169
135,47026587,1.222,4.000,"2-1,0-15",1655720292
134,47026640,1.200,4.333,"2-1,15-15",1655720328
133,47026680,1.166,5.000,"2-1,30-15",1655720357
318,313768533,1.083,8.000,"2-1,40-15",1655720387
132,47026780,1.181,4.500,"2-1,40-30",1655720434
128,47026948,1.222,4.000,"2-1,40-40",1655720560
127,47026991,1.285,3.500,"2-1,40-A",1655720595
126,47027069,1.363,3.000,"2-2,0-0",1655720654
125,47027139,1.300,3.400,"2-2,15-0",1655720707
124,47027174,1.250,3.750,"2-2,30-0",1655720734
123,47027248,1.200,4.333,"2-2,40-0",1655720782
122,47027279,1.166,5.000,"3-2,0-0",1655720809
305,313769346,1.100,7.000,"3-2,15-0",1655720934
121,47027468,1.142,5.500,"3-2,30-0",1655720956
120,47027553,1.125,6.000,"3-2,40-0",1655721008
302,313769500,1.062,10.000,"4-2,0-0",1655721041
301,313769560,1.071,9.000,"4-2,0-15",1655721088
119,47027685,1.111,6.500,"4-2,15-15",1655721105
117,47027755,1.083,8.000,"4-2,30-15",1655721162
116,47027762,1.071,9.000,"4-2,40-15",1655721170
115,47027802,1.083,8.000,"4-2,40-30",1655721197
114,47027839,1.100,7.000,"4-2,40-40",1655721216
113,47027863,1.111,6.500,"4-2,40-A",1655721237
