,id,home_od,away_od,ss,add_time
1193,330081541,1.750,2.000,"0-0,0-0",1688579287
551,63325479,1.727,2.100,"0-0,0-15",1688579711
550,63325504,1.666,2.200,"0-0,15-15",1688579734
1190,330082162,1.700,2.050,"0-0,30-15",1688579763
549,63325571,1.615,2.300,"0-0,40-15",1688579803
548,63325726,1.571,2.375,"1-0,0-0",1688579906
547,63325730,1.615,2.300,"1-0,0-15",1688579909
546,63325775,1.666,2.200,"1-0,0-30",1688579947
545,63325830,1.615,2.300,"1-0,15-30",1688579997
544,63325853,1.666,2.200,"1-0,15-40",1688580022
542,63325937,1.666,2.200,"1-1,0-0",1688580097
541,63325941,1.727,2.100,"1-1,0-15",1688580101
540,63326059,1.909,1.909,"1-1,0-30",1688580156
539,63326107,2.100,1.727,"1-1,0-40",1688580193
538,63326135,2.000,1.800,"1-1,15-40",1688580229
537,63326195,1.909,1.909,"1-1,30-40",1688580285
534,63326308,1.727,2.100,"1-1,A-40",1688580389
533,63326315,1.666,2.200,"2-1,0-0",1688580394
532,63326437,1.615,2.300,"2-1,15-0",1688580462
531,63326475,1.500,2.625,"2-1,30-0",1688580489
530,63326512,1.400,3.000,"2-1,40-0",1688580523
529,63326537,1.333,3.400,"3-1,0-0",1688580549
527,63326620,1.333,3.400,"3-1,15-0",1688580623
524,63326798,1.363,3.200,"3-1,15-15",1688580706
520,63326881,1.444,2.750,"3-1,15-30",1688580764
519,63326882,1.533,2.500,"3-1,15-40",1688580765
516,63327055,1.666,2.200,"3-2,0-0",1688580881
515,63327079,1.571,2.375,"3-2,15-0",1688580900
512,63327206,1.615,2.300,"3-2,15-15",1688580966
511,63327216,1.666,2.200,"3-2,15-30",1688580970
509,63327337,-,-,"3-2,15-40",1688581051
508,63327387,1.727,2.100,"3-3,0-0",1688581088
507,63327405,1.666,2.200,"3-3,15-0",1688581114
506,63327489,1.615,2.300,"3-3,40-0",1688581166
505,63327531,1.666,2.200,"3-3,30-0",1688581192
504,63327532,1.615,2.300,"4-3,0-0",1688581193
503,63327651,1.666,2.200,"4-3,0-15",1688581287
500,63327762,1.571,2.375,"4-3,15-15",1688581370
499,63327764,1.615,2.300,"4-3,15-30",1688581372
498,63327862,1.727,2.100,"4-4,0-0",1688581426
497,63327921,1.800,2.000,"4-4,0-15",1688581461
495,63328046,1.666,2.200,"4-4,30-15",1688581559
494,63328059,1.727,2.100,"4-4,15-15",1688581569
491,63328093,1.727,2.100,"4-4,40-30",1688581607
489,63328128,1.666,2.200,"4-4,40-15",1688581640
485,63328263,1.727,2.100,"4-4,A-40",1688581747
484,63328305,1.800,2.000,"4-4,40-40",1688581776
483,63328320,1.727,2.100,"5-4,0-0",1688581790
1107,330084943,1.750,2.000,"5-4,0-15",1688581869
482,63328487,1.800,2.000,"5-4,0-30",1688581904
481,63328648,1.727,2.100,"5-5,15-0",1688582022
480,63328695,1.800,2.000,"5-5,0-0",1688582052
476,63328780,1.727,2.100,"5-5,30-0",1688582099
475,63328783,1.666,2.200,"5-5,40-0",1688582100
474,63328945,1.727,2.100,"6-5,0-15",1688582236
473,63329097,1.800,2.000,"6-5,0-40",1688582335
472,63329102,1.727,2.100,"6-5,0-30",1688582338
471,63329143,1.800,2.000,"6-6,0-0",1688582358
470,63329237,2.000,1.800,"6-6,0-1",1688582402
469,63329266,1.800,2.000,"6-6,1-1",1688582423
468,63329348,1.615,2.300,"6-6,2-1",1688582483
465,63329494,1.444,2.750,"6-6,4-1",1688582601
464,63329510,1.571,2.375,"6-6,3-1",1688582616
463,63329526,1.363,3.200,"6-6,5-1",1688582627
462,63329577,1.400,3.000,"6-6,5-2",1688582674
461,63329611,1.333,3.400,"6-6,6-2",1688582714
460,63329621,1.400,3.000,"6-6,6-3",1688582723
457,63329704,1.444,2.750,"6-6,6-4",1688582801
454,63329767,1.500,2.625,"6-6,6-5",1688582832
453,63329773,1.363,3.200,"7-6,0-0,0-0",1688582836
451,63329957,1.300,3.500,"7-6,0-0,15-0",1688582971
450,63329972,1.285,3.750,"7-6,0-0,30-0",1688582984
443,63330163,1.250,4.000,"7-6,0-0,40-15",1688583093
441,63330195,1.285,3.750,"7-6,0-0,30-15",1688583117
1056,330086581,1.444,2.625,"7-6,0-0,40-30",1688583122
437,63330323,1.363,3.200,"7-6,0-0,40-A",1688583220
436,63330342,1.300,3.500,"7-6,0-0,40-40",1688583238
435,63330381,1.250,4.000,"7-6,0-0,A-40",1688583271
432,63330587,1.166,5.000,"7-6,1-0,0-0",1688583377
431,63330596,1.200,4.500,"7-6,1-0,0-15",1688583385
430,63330619,1.166,5.000,"7-6,1-0,15-15",1688583411
1044,330087026,1.142,5.500,"7-6,1-0,30-15",1688583450
1043,330087038,1.125,6.000,"7-6,1-0,40-15",1688583462
429,63330709,1.142,5.500,"7-6,2-0,0-0",1688583506
1039,330087114,1.100,7.000,"7-6,2-0,15-0",1688583533
1038,330087202,1.111,6.500,"7-6,2-0,30-30",1688583594
1037,330087226,1.125,6.000,"7-6,2-0,30-40",1688583618
428,63330862,1.166,5.000,"7-6,2-1,0-0",1688583632
427,63330965,1.142,5.500,"7-6,2-1,15-0",1688583746
425,63331092,1.200,4.500,"7-6,2-1,15-30",1688583833
424,63331113,1.166,5.000,"7-6,2-1,15-15",1688583843
423,63331150,1.250,4.000,"7-6,2-1,15-40",1688583867
422,63331232,1.222,4.333,"7-6,2-1,30-40",1688583970
415,63331344,1.200,4.500,"7-6,2-1,40-40",1688584070
414,63331348,1.250,4.000,"7-6,2-1,40-A",1688584074
413,63331390,1.363,3.200,"7-6,2-2,0-0",1688584105
412,63331426,1.400,3.000,"7-6,2-2,0-15",1688584136
1019,330087821,1.950,1.800,"7-6,2-2,0-30",1688584157
411,63331471,1.363,3.200,"7-6,2-2,15-30",1688584184
408,63331500,1.400,3.000,"7-6,2-2,15-40",1688584220
403,63331546,1.363,3.200,"7-6,2-2,30-40",1688584262
402,63331548,1.400,3.000,"7-6,2-3,0-0",1688584263
401,63331690,1.363,3.200,"7-6,2-3,15-0",1688584396
400,63331703,1.333,3.400,"7-6,2-3,30-0",1688584411
1006,330088091,1.700,2.050,"7-6,2-3,40-0",1688584453
1005,330088150,1.800,1.950,"7-6,3-3,0-15",1688584525
399,63331852,1.363,3.200,"7-6,3-3,0-30",1688584547
1003,330088200,1.950,1.800,"7-6,3-3,0-40",1688584563
393,63332096,1.400,3.000,"7-6,3-4,15-15",1688584751
392,63332108,1.444,2.750,"7-6,3-4,0-15",1688584757
391,63332112,1.400,3.000,"7-6,3-4,0-0",1688584758
390,63332162,1.363,3.200,"7-6,3-4,30-15",1688584790
388,63332254,1.400,3.000,"7-6,3-4,40-30",1688584863
387,63332280,1.444,2.750,"7-6,3-4,30-30",1688584884
384,63332354,1.363,3.200,"7-6,4-4,0-0",1688584953
383,63332359,1.400,3.000,"7-6,4-4,0-30",1688584956
381,63332435,1.400,3.000,"7-6,4-4,0-15",1688584997
380,63332474,1.363,3.200,"7-6,4-4,15-30",1688585013
379,63332487,1.400,3.000,"7-6,4-4,15-40",1688585025
378,63332512,1.363,3.200,"7-6,4-4,30-40",1688585045
376,63332676,1.363,3.200,"7-6,4-5,15-0",1688585203
375,63332717,1.400,3.000,"7-6,4-5,0-0",1688585228
374,63332726,1.333,3.400,"7-6,4-5,30-0",1688585234
969,330089052,1.750,2.000,"7-6,4-5,40-0",1688585281
373,63332795,1.363,3.200,"7-6,4-5,40-15",1688585298
372,63332819,1.400,3.000,"7-6,4-5,40-30",1688585326
370,63332880,1.500,2.625,"7-6,4-5,40-40",1688585394
369,63332891,1.400,3.000,"7-6,4-5,A-40",1688585413
365,63332983,1.333,3.400,"7-6,5-5,15-0",1688585498
364,63332993,1.363,3.200,"7-6,5-5,0-0",1688585504
958,330089289,1.750,2.000,"7-6,5-5,15-15",1688585513
362,63333048,1.285,3.750,"7-6,5-5,30-15",1688585568
361,63333080,1.222,4.333,"7-6,5-5,40-15",1688585601
360,63333095,1.250,4.000,"7-6,5-5,40-30",1688585619
353,63333249,1.250,4.000,"7-6,5-5,A-40",1688585755
352,63333258,1.300,3.500,"7-6,5-5,40-40",1688585765
351,63333300,1.333,3.400,"7-6,5-5,40-A",1688585835
350,63333328,1.363,3.200,"7-6,5-6,0-0",1688585863
349,63333453,1.333,3.400,"7-6,5-6,15-0",1688585964
939,330089803,1.800,1.950,"7-6,5-6,30-0",1688585994
348,63333506,1.363,3.200,"7-6,5-6,30-15",1688586019
345,63333600,1.333,3.400,"7-6,5-6,40-15",1688586119
344,63333630,1.363,3.200,"7-6,5-6,40-30",1688586142
343,63333655,1.333,3.400,"7-6,6-6,0-0",1688586170
342,63333728,1.400,3.000,"7-6,6-6,0-1",1688586230
341,63333760,1.533,2.500,"7-6,6-6,0-2",1688586261
340,63333776,1.500,2.625,"7-6,6-6,1-2",1688586279
336,63333834,1.533,2.500,"7-6,6-6,1-3",1688586358
333,63333878,1.666,2.200,"7-6,6-6,1-4",1688586399
332,63333880,1.571,2.375,"7-6,6-6,2-4",1688586401
329,63333931,1.533,2.500,"7-6,6-6,3-4",1688586462
328,63333951,1.615,2.300,"7-6,6-6,3-5",1688586474
327,63333972,1.727,2.100,"7-6,6-6,3-6",1688586488
321,63335496,1.727,2.100,"7-6,6-7,0-0,15-0",1688588134
320,63335535,1.800,2.000,"7-6,6-7,0-0,0-0",1688588172
319,63335543,1.727,2.100,"7-6,6-7,0-0,30-0",1688588185
318,63335567,1.800,2.000,"7-6,6-7,0-0,30-15",1688588221
316,63335655,1.800,2.000,"7-6,6-7,0-0,40-30",1688588305
315,63335673,1.909,1.909,"7-6,6-7,0-0,30-30",1688588320
314,63335681,1.800,2.000,"7-6,6-7,1-0,0-0",1688588336
313,63335735,1.666,2.200,"7-6,6-7,1-0,15-0",1688588401
310,63335792,1.727,2.100,"7-6,6-7,1-0,15-15",1688588484
304,63335846,1.909,1.909,"7-6,6-7,1-0,15-40",1688588535
303,63335848,1.800,2.000,"7-6,6-7,1-0,15-30",1688588536
301,63335921,1.800,2.000,"7-6,6-7,1-0,30-40",1688588580
300,63335923,1.666,2.200,"7-6,6-7,1-0,40-40",1688588582
299,63335939,1.800,2.000,"7-6,6-7,1-0,40-A",1688588603
885,330092571,1.800,1.950,"7-6,6-7,1-1,0-0",1688588634
298,63336002,1.727,2.100,"7-6,6-7,1-1,15-0",1688588686
294,63336057,1.800,2.000,"7-6,6-7,1-1,30-15",1688588759
293,63336080,1.909,1.909,"7-6,6-7,1-1,15-15",1688588779
292,63336090,1.727,2.100,"7-6,6-7,1-1,40-15",1688588787
291,63336203,1.800,2.000,"7-6,6-7,2-1,0-15",1688588920
290,63336208,1.666,2.200,"7-6,6-7,2-1,15-15",1688588940
286,63336261,1.727,2.100,"7-6,6-7,2-1,15-30",1688589001
285,63336315,1.615,2.300,"7-6,6-7,2-1,30-30",1688589046
280,63336365,1.727,2.100,"7-6,6-7,2-2,0-0",1688589082
279,63336373,1.909,1.909,"7-6,6-7,2-2,0-15",1688589087
278,63336386,1.800,2.000,"7-6,6-7,2-2,15-15",1688589098
277,63336405,1.727,2.100,"7-6,6-7,2-2,30-15",1688589125
274,63336431,1.666,2.200,"7-6,6-7,2-2,40-15",1688589179
271,63336461,1.727,2.100,"7-6,6-7,2-2,40-30",1688589223
853,330093114,1.666,2.100,"7-6,6-7,3-2,0-0",1688589231
270,63336616,1.615,2.300,"7-6,6-7,3-2,15-0",1688589353
269,63336629,1.666,2.200,"7-6,6-7,3-2,15-15",1688589378
268,63336644,1.727,2.100,"7-6,6-7,3-2,15-30",1688589414
