,id,home_od,away_od,ss,add_time
1352,351894588,3.000,1.363,"0-0,0-0",1719827157
705,85598449,4.500,1.200,"0-0,0-15",1719828662
700,85598694,4.333,1.222,"0-0,15-15",1719828741
699,85598699,4.500,1.200,"0-0,15-30",1719828745
697,85598803,4.500,1.200,"0-0,30-30",1719828796
696,85598826,4.333,1.222,"0-0,40-30",1719828808
695,85598952,4.000,1.250,"1-0,0-0",1719828867
1337,351897416,2.625,1.444,"1-0,0-15",1719828934
694,85599187,4.333,1.222,"1-0,0-30",1719828953
690,85599385,4.333,1.222,"1-0,0-40",1719829039
689,85599401,4.500,1.200,"1-1,0-0",1719829042
688,85599435,5.000,1.166,"1-1,0-15",1719829055
683,85599610,4.500,1.200,"1-1,15-15",1719829123
677,85599732,5.000,1.166,"1-1,15-30",1719829175
674,85599807,6.000,1.125,"1-1,15-40",1719829199
673,85599818,5.500,1.142,"1-1,30-40",1719829205
666,85600074,4.500,1.200,"1-1,A-40",1719829294
665,85600126,5.000,1.166,"1-1,40-40",1719829314
662,85600491,4.500,1.200,"2-1,0-0",1719829439
1296,351898913,2.750,1.400,"2-1,0-15",1719829447
661,85600546,5.000,1.166,"2-1,0-30",1719829456
1293,351898997,3.250,1.333,"2-1,0-40",1719829470
657,85600931,5.000,1.166,"2-2,0-0",1719829582
653,85600968,5.000,1.166,"2-2,15-0",1719829596
651,85601030,5.000,1.166,"2-2,30-15",1719829622
650,85601109,4.500,1.200,"2-2,30-0",1719829647
649,85601112,5.000,1.166,"2-2,30-30",1719829648
646,85601338,6.000,1.125,"2-2,30-40",1719829742
639,85601517,5.500,1.142,"2-2,40-40",1719829815
638,85601520,6.000,1.125,"2-2,40-A",1719829816
637,85601545,5.000,1.166,"2-2,A-40",1719829830
1259,351900114,2.625,1.444,"3-2,0-0",1719829862
1254,351900414,2.750,1.400,"3-2,0-15",1719829995
635,85601969,5.000,1.166,"3-2,0-40",1719830017
634,85602041,4.500,1.200,"3-2,0-30",1719830044
633,85602049,5.000,1.166,"3-3,0-0",1719830045
632,85602185,5.500,1.142,"3-3,0-15",1719830104
621,85602396,4.500,1.200,"3-3,15-15",1719830194
617,85602484,5.500,1.142,"3-3,15-30",1719830231
616,85602495,5.000,1.166,"3-3,30-30",1719830233
615,85602538,4.500,1.200,"3-3,40-30",1719830254
614,85602597,5.000,1.166,"3-3,40-40",1719830289
611,85602805,4.500,1.200,"3-3,A-40",1719830398
610,85602826,4.333,1.222,"4-3,0-0",1719830411
607,85603081,4.500,1.200,"4-3,0-15",1719830585
606,85603103,5.000,1.166,"4-3,0-40",1719830595
605,85603114,4.500,1.200,"4-3,0-30",1719830600
602,85603271,5.000,1.166,"4-4,0-0",1719830672
601,85603285,5.500,1.142,"4-4,0-15",1719830681
600,85603306,5.000,1.166,"4-4,15-15",1719830689
597,85603473,4.500,1.200,"4-4,30-15",1719830789
596,85603479,5.000,1.166,"4-4,30-30",1719830793
595,85603518,4.500,1.200,"4-4,40-30",1719830829
1203,351902186,2.375,1.533,"5-4,0-0",1719830844
593,85603759,4.500,1.200,"5-4,0-15",1719830988
592,85603795,5.000,1.166,"5-4,0-30",1719831002
1197,351902546,2.750,1.400,"5-4,0-40",1719831027
1195,351902645,3.000,1.363,"5-5,0-0",1719831063
591,85604037,4.500,1.200,"5-5,15-0",1719831135
590,85604081,4.333,1.222,"5-5,30-0",1719831169
1189,351902943,2.200,1.615,"5-5,40-0",1719831248
588,85604226,4.333,1.222,"5-5,40-15",1719831251
1187,351903048,2.200,1.615,"6-5,0-0",1719831294
586,85604539,3.750,1.285,"6-5,15-0",1719831409
585,85604573,3.400,1.333,"6-5,30-0",1719831430
583,85604665,3.500,1.300,"6-5,30-15",1719831483
582,85604679,4.000,1.250,"6-5,30-30",1719831494
581,85604727,4.333,1.222,"6-5,30-40",1719831524
579,85604918,3.750,1.285,"6-5,40-40",1719831628
575,85605025,3.200,1.363,"6-5,A-40",1719831703
570,85605901,2.375,1.571,"7-5,0-0,0-0",1719832144
567,85605966,2.625,1.500,"7-5,0-0,0-15",1719832184
562,85606125,2.500,1.533,"7-5,0-0,15-15",1719832248
559,85606206,2.625,1.500,"7-5,0-0,15-30",1719832276
558,85606223,2.500,1.533,"7-5,0-0,30-30",1719832281
556,85606282,2.300,1.615,"7-5,0-0,40-30",1719832303
555,85606322,2.500,1.533,"7-5,0-0,40-40",1719832320
554,85606369,2.375,1.571,"7-5,0-0,A-40",1719832346
552,85606509,2.625,1.500,"7-5,1-0,0-0",1719832443
547,85606672,2.500,1.533,"7-5,1-0,15-15",1719832520
546,85606681,2.750,1.444,"7-5,1-0,0-15",1719832524
