,id,home_od,away_od,ss,add_time
811,329304537,2.050,1.700,"0-0,0-0",1687772963
500,62537972,2.000,1.750,"0-0,15-0",1687774186
499,62538049,1.950,1.800,"0-0,30-0",1687774224
806,329306523,1.750,2.000,"0-0,40-0",1687774244
495,62538317,1.950,1.800,"1-0,0-15",1687774337
493,62538368,1.909,1.909,"1-0,0-0",1687774347
492,62538393,2.000,1.750,"1-0,0-30",1687774355
491,62538488,1.950,1.800,"1-0,15-30",1687774389
490,62538554,2.000,1.750,"1-0,15-40",1687774411
485,62538755,1.950,1.800,"1-1,0-0",1687774495
484,62538827,1.909,1.909,"1-0,30-40",1687774526
483,62538838,1.950,1.800,"1-1,15-0",1687774531
482,62538896,2.000,1.750,"1-1,15-15",1687774569
477,62539022,1.909,1.909,"1-1,30-15",1687774636
476,62539036,2.000,1.750,"1-1,30-30",1687774641
473,62539303,2.250,1.571,"1-1,30-40",1687774740
471,62539326,1.950,1.800,"1-1,A-40",1687774749
470,62539389,2.000,1.750,"1-1,40-40",1687774770
468,62539665,1.950,1.800,"2-1,0-15",1687774897
464,62539761,1.800,1.950,"2-1,0-0",1687774928
463,62539764,2.000,1.750,"2-1,0-30",1687774929
457,62539935,1.950,1.800,"2-1,15-40",1687774995
456,62540023,2.050,1.700,"2-1,0-40",1687775021
455,62540080,2.000,1.750,"2-2,0-0",1687775042
454,62540100,1.950,1.800,"2-2,15-0",1687775056
453,62540144,1.909,1.909,"2-2,30-0",1687775073
452,62540228,1.800,1.950,"2-2,40-0",1687775120
451,62540312,1.909,1.909,"2-2,40-15",1687775150
450,62540369,1.950,1.800,"2-2,40-30",1687775173
447,62540534,2.375,1.533,"2-2,40-A",1687775247
440,62540767,2.050,1.700,"2-2,A-40",1687775358
436,62540888,2.200,1.615,"2-2,40-40",1687775403
435,62540892,1.950,1.800,"3-2,0-0",1687775404
434,62541078,2.050,1.700,"3-2,0-15",1687775483
433,62541156,1.950,1.800,"3-2,15-15",1687775508
432,62541214,2.000,1.750,"3-2,15-30",1687775540
431,62541249,2.100,1.666,"3-2,15-40",1687775568
430,62541485,2.000,1.750,"3-2,30-40",1687775651
426,62541616,2.000,1.750,"3-3,15-0",1687775711
424,62541665,2.100,1.666,"3-3,0-0",1687775731
423,62541683,1.950,1.800,"3-3,30-0",1687775736
422,62541747,1.909,1.909,"3-3,40-0",1687775757
421,62541790,1.800,1.950,"4-3,0-0",1687775771
420,62542028,1.950,1.800,"4-3,0-15",1687775871
413,62542322,1.750,2.000,"4-3,30-30",1687775991
412,62542332,1.615,2.200,"4-3,30-15",1687775994
411,62542352,1.750,2.000,"4-3,15-15",1687776001
408,62542579,1.909,1.909,"4-3,30-40",1687776089
390,62543104,1.533,2.375,"4-3,A-40",1687776342
389,62543113,1.666,2.100,"4-3,40-40",1687776345
387,62543212,1.909,1.909,"4-4,0-0",1687776391
385,62543284,1.750,2.000,"4-4,15-0",1687776425
384,62543291,1.800,1.950,"4-3,40-A",1687776428
382,62543396,1.666,2.100,"4-4,40-0",1687776459
381,62543418,1.700,2.050,"4-4,30-0",1687776469
380,62543467,1.666,2.100,"5-4,0-0",1687776493
377,62543944,1.750,2.000,"5-4,0-15",1687776681
376,62543961,1.615,2.200,"5-4,15-15",1687776688
375,62544031,1.500,2.500,"5-4,30-15",1687776726
372,62544236,1.615,2.200,"5-4,30-30",1687776829
371,62544267,1.444,2.625,"5-4,40-30",1687776840
368,62544496,1.571,2.250,"5-4,40-40",1687776942
367,62544500,1.700,2.050,"5-4,40-A",1687776944
364,62544633,1.800,1.950,"5-5,0-0",1687777007
361,62544743,2.000,1.750,"5-5,0-15",1687777054
359,62544820,1.750,2.000,"5-5,30-15",1687777092
358,62544850,1.909,1.909,"5-5,15-15",1687777107
357,62544893,1.666,2.100,"5-5,40-15",1687777126
353,62545293,1.700,2.050,"6-5,0-15",1687777274
352,62545322,1.615,2.200,"6-5,0-0",1687777286
647,329314728,1.444,2.625,"6-5,15-15",1687777324
344,62545631,1.666,2.100,"6-5,15-30",1687777426
343,62545644,1.750,2.000,"6-5,15-40",1687777435
340,62545744,1.800,1.950,"6-6,0-0",1687777505
339,62545766,2.100,1.666,"6-6,0-1",1687777513
338,62545786,2.250,1.571,"6-6,0-2",1687777522
337,62545841,2.625,1.444,"6-6,0-3",1687777549
331,62545993,3.000,1.363,"6-6,1-4",1687777638
330,62546017,2.500,1.500,"6-6,1-3",1687777645
329,62546141,2.750,1.400,"6-6,2-5",1687777724
328,62546219,2.625,1.444,"6-6,3-5",1687777767
326,62546317,3.750,1.250,"6-6,3-6",1687777818
323,62546678,4.000,1.222,"6-7,0-0,0-0",1687778006
322,62546687,4.333,1.200,"6-7,0-0,0-15",1687778008
321,62546714,4.500,1.181,"6-7,0-0,0-30",1687778020
320,62546771,5.000,1.166,"6-7,0-0,0-40",1687778050
317,62546929,4.500,1.181,"6-7,0-0,15-40",1687778130
316,62546951,5.000,1.166,"6-7,0-1,0-0",1687778140
311,62547170,4.333,1.200,"6-7,0-1,15-0",1687778251
