,id,home_od,away_od,ss,add_time
428,329550496,1.444,2.625,"0-0,0-0",1687956245
205,62783091,1.363,3.000,"0-0,0-15",1687956496
204,62783189,1.400,2.750,"0-0,0-30",1687956538
202,62783254,1.400,2.750,"0-0,15-40",1687956574
201,62783294,1.363,3.000,"0-0,15-30",1687956589
199,62783397,1.444,2.625,"0-1,0-0",1687956643
198,62783479,1.363,3.000,"0-1,15-0",1687956676
418,329551399,1.500,2.500,"0-1,30-0",1687956701
197,62783548,1.333,3.250,"0-1,40-0",1687956706
196,62783615,1.300,3.400,"1-1,0-0",1687956758
194,62783671,1.250,3.750,"1-1,15-0",1687956790
192,62783779,-,-,"1-1,15-30",1687956847
191,62783800,1.300,3.400,"1-1,15-15",1687956852
188,62783919,-,-,"1-1,40-30",1687956899
187,62783960,1.166,5.000,"2-1,0-0",1687956915
186,62784064,1.200,4.333,"2-1,0-15",1687956962
185,62784108,1.166,5.000,"2-1,15-15",1687956996
184,62784144,1.142,5.500,"2-1,30-15",1687957020
183,62784173,1.181,4.500,"2-1,30-30",1687957033
181,62784267,1.250,3.750,"2-1,30-40",1687957077
178,62784382,1.200,4.333,"2-1,40-40",1687957128
175,62784465,1.250,3.750,"2-1,40-A",1687957165
173,62784564,1.333,3.250,"2-2,0-0",1687957204
172,62784635,1.300,3.400,"2-2,15-0",1687957231
171,62784681,1.333,3.250,"2-2,15-15",1687957257
170,62784714,1.285,3.500,"2-2,30-15",1687957281
169,62784799,1.222,4.000,"2-2,40-15",1687957324
168,62784853,1.166,5.000,"3-2,0-0",1687957350
167,62785069,1.142,5.500,"3-2,15-0",1687957458
166,62785096,1.181,4.500,"3-2,15-15",1687957475
165,62785130,1.166,5.000,"3-2,30-15",1687957499
164,62785154,1.142,5.500,"3-2,40-15",1687957517
161,62785352,1.125,6.000,"4-2,0-0",1687957602
378,329553195,1.062,10.000,"4-2,15-15",1687957644
159,62785462,1.142,5.500,"4-2,0-15",1687957648
158,62785483,1.111,6.500,"4-2,30-15",1687957656
157,62785538,1.125,6.000,"4-2,30-30",1687957682
156,62785579,1.100,7.000,"4-2,40-30",1687957698
153,62785703,1.125,6.000,"4-2,40-40",1687957754
149,62785985,1.125,6.000,"4-2,40-A",1687957835
148,62786010,1.142,5.500,"4-3,0-0",1687957842
147,62786165,1.181,4.500,"4-3,0-15",1687957893
146,62786223,1.166,5.000,"4-3,15-15",1687957915
143,62786384,1.200,4.333,"4-3,15-30",1687957985
140,62786521,1.222,4.000,"4-3,30-40",1687958032
138,62786571,1.285,3.500,"4-3,15-40",1687958046
135,62786731,1.181,4.500,"4-3,40-40",1687958089
134,62786873,1.250,3.750,"4-3,40-A",1687958127
133,62786938,1.363,3.000,"4-4,0-0",1687958160
132,62787014,1.444,2.625,"4-4,0-15",1687958194
129,62787136,1.363,3.000,"4-4,15-15",1687958260
123,62787264,1.285,3.500,"4-4,30-15",1687958305
122,62787279,1.333,3.250,"4-4,30-30",1687958310
119,62787469,1.400,2.750,"4-4,30-40",1687958364
118,62787554,1.285,3.500,"4-4,A-40",1687958401
117,62787582,1.181,4.500,"5-4,0-0",1687958414
114,62787846,1.222,4.000,"5-4,0-15",1687958550
113,62787928,1.166,5.000,"5-4,30-15",1687958573
112,62788008,1.200,4.333,"5-4,15-15",1687958597
111,62788054,1.125,6.000,"5-4,40-15",1687958613
110,62788075,1.111,6.500,"6-4,0-0,0-0",1687958620
109,62788670,1.125,6.000,"6-4,0-0,0-15",1687958937
106,62788863,1.111,6.500,"6-4,0-0,15-15",1687959029
103,62788910,1.083,8.000,"6-4,0-0,30-15",1687959044
102,62788966,1.071,9.000,"6-4,0-0,40-30",1687959062
99,62789081,1.062,10.000,"6-4,0-0,40-15",1687959095
96,62789188,1.100,7.000,"6-4,0-0,40-40",1687959153
95,62789262,1.125,6.000,"6-4,0-0,40-A",1687959186
94,62789329,1.142,5.500,"6-4,0-1,0-0",1687959223
93,62789481,1.125,6.000,"6-4,0-1,15-0",1687959284
92,62789538,1.111,6.500,"6-4,0-1,30-0",1687959302
