,id,home_od,away_od,ss,add_time
516,314282739,2.000,1.750,"0-0,0-0",1656582410
515,314283788,1.909,1.909,"0-0,15-0",1656583673
227,47503692,2.000,1.800,"0-0,30-0",1656583695
226,47503719,1.909,1.909,"0-0,40-0",1656583714
225,47503753,1.800,2.000,"1-0,0-0",1656583745
224,47503833,1.727,2.100,"1-0,15-0",1656583806
223,47503858,1.800,2.000,"1-0,15-15",1656583827
509,314284124,1.750,2.000,"1-0,30-40",1656583906
221,47504034,2.000,1.800,"1-1,0-0",1656583948
220,47504068,1.909,1.909,"1-1,15-0",1656583973
219,47504134,1.800,2.000,"1-1,30-0",1656584014
218,47504167,1.727,2.100,"1-1,40-0",1656584042
503,314284564,1.615,2.200,"2-1,0-0",1656584163
217,47504371,1.615,2.300,"2-1,15-0",1656584175
214,47504463,1.500,2.625,"2-1,30-0",1656584227
213,47504490,1.571,2.375,"2-1,30-15",1656584249
212,47504503,1.444,2.750,"2-1,40-15",1656584254
211,47504555,1.363,3.200,"3-1,0-0",1656584290
210,47504640,1.333,3.400,"3-1,15-0",1656584340
208,47504715,-,-,"3-1,30-0",1656584393
207,47504730,1.363,3.200,"3-1,30-15",1656584399
205,47504759,1.444,2.750,"3-1,40-15",1656584418
202,47504835,1.500,2.625,"3-1,40-30",1656584462
199,47504935,1.444,2.750,"4-1,0-0",1656584530
483,314285261,1.100,7.000,"4-1,0-15",1656584576
198,47505068,1.400,3.000,"4-1,15-15",1656584613
197,47505118,1.444,2.750,"4-1,15-30",1656584648
480,314285435,1.111,6.500,"4-1,15-40",1656584679
479,314285491,1.100,7.000,"4-1,30-40",1656584710
477,314285583,1.125,6.000,"4-2,0-0",1656584773
196,47505328,1.500,2.625,"4-2,0-15",1656584789
195,47505376,1.571,2.375,"4-2,0-30",1656584816
194,47505437,1.533,2.500,"4-2,15-30",1656584854
193,47505484,1.500,2.625,"4-2,30-30",1656584881
192,47505559,1.444,2.750,"4-2,40-30",1656584919
191,47505614,1.400,3.000,"5-2,0-0",1656584953
469,314286101,1.050,11.000,"5-2,0-15",1656585057
190,47505822,1.444,2.750,"5-2,0-30",1656585089
189,47505903,1.500,2.625,"5-3,0-0",1656585144
188,47505955,1.444,2.750,"5-3,15-0",1656585176
187,47506005,1.500,2.625,"5-3,15-15",1656585210
186,47506037,1.444,2.750,"5-3,30-15",1656585235
185,47506079,1.400,3.000,"5-3,40-15",1656585262
184,47506138,1.444,2.750,"5-3,40-30",1656585298
181,47506394,1.400,3.000,"6-3,0-0,0-0",1656585473
180,47506406,1.363,3.200,"6-3,0-0,15-0",1656585480
178,47506477,1.363,3.200,"6-3,0-0,15-15",1656585523
177,47506503,1.333,3.400,"6-3,0-0,30-15",1656585542
176,47506593,1.363,3.200,"6-3,0-0,30-30",1656585588
175,47506647,1.400,3.000,"6-3,0-0,30-40",1656585618
174,47506661,1.444,2.750,"6-3,0-1,0-0",1656585632
173,47506763,1.500,2.625,"6-3,0-1,0-15",1656585699
172,47506812,1.571,2.375,"6-3,0-1,0-30",1656585732
171,47506857,1.727,2.100,"6-3,0-1,0-40",1656585764
170,47506907,1.800,2.000,"6-3,0-2,0-0",1656585797
168,47507015,1.800,2.000,"6-3,0-2,0-15",1656585872
167,47507024,1.909,1.909,"6-3,0-2,0-30",1656585877
437,314287630,6.000,1.125,"6-3,0-2,0-40",1656585901
436,314287669,5.500,1.142,"6-3,0-2,15-40",1656585922
166,47507159,1.800,2.000,"6-3,0-2,30-40",1656585962
165,47507189,1.909,1.909,"6-3,0-3,0-0",1656585984
433,314288006,6.500,1.111,"6-3,0-3,0-15",1656586095
432,314288056,6.000,1.125,"6-3,0-3,15-15",1656586127
164,47507423,2.000,1.800,"6-3,0-3,15-30",1656586151
163,47507471,2.100,1.727,"6-3,0-3,15-40",1656586180
162,47507519,2.000,1.800,"6-3,0-3,30-40",1656586210
161,47507573,2.100,1.727,"6-3,0-4,0-0",1656586246
425,314288408,15.000,1.030,"6-3,0-4,15-0",1656586307
424,314288459,17.000,1.025,"6-3,0-4,15-15",1656586341
160,47507762,2.200,1.666,"6-3,0-4,15-30",1656586381
159,47507812,2.100,1.727,"6-3,0-4,30-30",1656586416
158,47507892,2.000,1.800,"6-3,0-4,40-30",1656586471
418,314288741,17.000,1.025,"6-3,0-4,40-40",1656586513
157,47507971,2.100,1.727,"6-3,0-4,40-A",1656586535
154,47508078,2.100,1.727,"6-3,0-5,0-0",1656586614
153,47508248,2.200,1.666,"6-3,0-5,15-30",1656586724
151,47508325,2.200,1.666,"6-3,0-5,30-30",1656586776
409,314289260,-,-,"6-3,0-5,30-40",1656586807
149,47508451,2.200,1.666,"6-3,0-5,40-40",1656586850
148,47508457,2.100,1.727,"6-3,0-5,A-40",1656586853
403,314289458,26.000,1.010,"6-3,1-5,0-0",1656586913
402,314289464,41.000,1.004,"6-3,1-5,0-15",1656586915
147,47508599,2.200,1.666,"6-3,1-5,0-30",1656586934
396,314289632,-,-,"6-3,1-5,0-40",1656587002
394,314289693,-,-,"6-3,1-5,15-40",1656587031
145,47508824,2.200,1.666,"6-3,1-6,0-0,0-0",1656587077
144,47509248,2.100,1.727,"6-3,1-6,0-0,15-0",1656587320
143,47509288,2.200,1.666,"6-3,1-6,0-0,15-15",1656587342
141,47509389,2.500,1.533,"6-3,1-6,0-0,15-30",1656587408
140,47509409,2.750,1.444,"6-3,1-6,0-0,15-40",1656587421
139,47509470,3.200,1.363,"6-3,1-6,0-1,0-0",1656587459
137,47509639,3.200,1.363,"6-3,1-6,0-1,0-15",1656587580
136,47509647,3.000,1.400,"6-3,1-6,0-1,15-15",1656587583
135,47509686,3.200,1.363,"6-3,1-6,0-1,15-30",1656587612
134,47509722,3.400,1.333,"6-3,1-6,0-1,15-40",1656587641
133,47509778,3.500,1.300,"6-3,1-6,0-2,0-0",1656587680
132,47509833,3.400,1.333,"6-3,1-6,0-2,15-0",1656587720
131,47509890,3.200,1.363,"6-3,1-6,0-2,30-0",1656587759
130,47509941,3.400,1.333,"6-3,1-6,0-2,30-15",1656587788
129,47509999,3.500,1.300,"6-3,1-6,0-2,30-30",1656587823
127,47510113,-,-,"6-3,1-6,0-2,40-30",1656587916
126,47510118,3.400,1.333,"6-3,1-6,1-2,0-0",1656587920
125,47510240,3.500,1.300,"6-3,1-6,1-2,0-15",1656588015
123,47510299,3.500,1.300,"6-3,1-6,1-2,0-30",1656588063
120,47510393,3.750,1.285,"6-3,1-6,1-2,0-40",1656588127
119,47510398,4.000,1.250,"6-3,1-6,1-3,0-0",1656588132
118,47510438,3.750,1.285,"6-3,1-6,1-3,15-0",1656588163
117,47510478,4.000,1.250,"6-3,1-6,1-3,15-15",1656588193
116,47510551,3.750,1.285,"6-3,1-6,1-3,30-15",1656588245
115,47510579,3.500,1.300,"6-3,1-6,1-3,40-15",1656588267
356,314291698,5.000,1.166,"6-3,1-6,2-3,0-0",1656588303
112,47510794,3.750,1.285,"6-3,1-6,2-3,0-15",1656588437
111,47510801,4.000,1.250,"6-3,1-6,2-3,0-30",1656588441
351,314291897,8.000,1.083,"6-3,1-6,2-3,0-40",1656588459
110,47510855,4.333,1.222,"6-3,1-6,2-4,0-0",1656588482
109,47510886,4.000,1.250,"6-3,1-6,2-4,15-0",1656588511
107,47510990,4.000,1.250,"6-3,1-6,2-4,30-0",1656588598
106,47511009,3.750,1.285,"6-3,1-6,2-4,40-0",1656588611
105,47511148,4.000,1.250,"6-3,1-6,3-4,0-15",1656588724
104,47511213,3.500,1.300,"6-3,1-6,3-4,15-15",1656588770
103,47511251,3.200,1.363,"6-3,1-6,3-4,30-15",1656588802
102,47511302,3.400,1.333,"6-3,1-6,3-4,30-30",1656588836
101,47511349,3.750,1.285,"6-3,1-6,3-4,30-40",1656588867
100,47511380,4.000,1.250,"6-3,1-6,3-5,0-0",1656588894
340,314292550,10.000,1.062,"6-3,1-6,3-5,15-0",1656588942
338,314292609,10.000,1.062,"6-3,1-6,3-5,30-0",1656588982
337,314292617,11.000,1.050,"6-3,1-6,3-5,30-15",1656588985
99,47511554,4.333,1.222,"6-3,1-6,3-5,30-30",1656589017
98,47511603,4.000,1.250,"6-3,1-6,3-5,40-30",1656589058
332,314292965,9.000,1.071,"6-3,1-6,4-5,0-0",1656589200
95,47511882,3.400,1.333,"6-3,1-6,4-5,15-0",1656589253
94,47511901,3.750,1.285,"6-3,1-6,4-5,15-15",1656589268
93,47511927,4.333,1.222,"6-3,1-6,4-5,15-30",1656589296
92,47511960,4.500,1.200,"6-3,1-6,4-5,15-40",1656589318
90,47512017,4.000,1.250,"6-3,1-6,4-5,30-40",1656589363
85,47512175,3.500,1.300,"6-3,1-6,4-5,40-40",1656589465
84,47512218,4.000,1.250,"6-3,1-6,4-5,40-A",1656589500
82,47512351,4.333,1.222,"6-3,1-6,4-6,0-0,0-0",1656589583
