,id,home_od,away_od,ss,add_time
329,35854190,3.000,1.400,"3-6,4-3,15-30",1625483377
328,35854232,2.625,1.500,"3-6,4-3,30-30",1625483425
327,35854270,3.000,1.400,"3-6,4-3,30-40",1625483463
326,35854327,3.200,1.363,"3-6,4-4,0-0",1625483530
325,35854336,3.000,1.400,"3-6,4-4,15-0",1625483535
324,35854366,2.750,1.444,"3-6,4-4,30-0",1625483577
323,35854387,2.625,1.500,"3-6,4-4,40-0",1625483595
322,35854408,2.750,1.444,"3-6,4-4,40-15",1625483613
591,301936507,1.666,2.200,"3-6,5-4,0-0",1625483730
319,35854562,2.750,1.444,"3-6,5-4,15-0",1625483752
318,35854570,3.000,1.400,"3-6,5-4,15-15",1625483763
317,35854597,2.625,1.500,"3-6,5-4,30-15",1625483788
316,35854629,2.750,1.444,"3-6,5-4,30-30",1625483818
315,35854666,2.375,1.571,"3-6,5-4,40-30",1625483858
314,35854733,2.750,1.444,"3-6,5-4,40-40",1625483912
313,35854765,2.375,1.571,"3-6,5-4,A-40",1625483937
312,35854795,1.909,1.909,"3-6,6-4,0-0,0-0",1625483967
577,301937015,1.800,2.000,"3-6,6-4,0-0,15-0",1625484115
311,35854965,2.000,1.800,"3-6,6-4,0-0,15-15",1625484140
310,35854984,1.909,1.909,"3-6,6-4,0-0,30-15",1625484159
309,35855005,1.800,2.000,"3-6,6-4,0-0,40-15",1625484177
308,35855034,1.909,1.909,"3-6,6-4,0-0,40-30",1625484207
572,301937173,1.727,2.100,"3-6,6-4,1-0,0-0",1625484241
571,301937251,1.909,1.909,"3-6,6-4,1-0,0-15",1625484302
307,35855160,2.000,1.800,"3-6,6-4,1-0,0-30",1625484320
570,301937301,2.000,1.800,"3-6,6-4,1-0,0-40",1625484347
306,35855220,2.100,1.727,"3-6,6-4,1-1,0-0",1625484377
305,35855249,2.000,1.800,"3-6,6-4,1-1,15-0",1625484411
304,35855263,1.909,1.909,"3-6,6-4,1-1,30-0",1625484433
303,35855388,1.800,2.000,"3-6,6-4,2-1,0-0",1625484571
302,35855417,1.909,1.909,"3-6,6-4,2-1,0-15",1625484595
301,35855452,1.800,2.000,"3-6,6-4,2-1,15-15",1625484639
300,35855498,1.666,2.200,"3-6,6-4,2-1,30-15",1625484685
299,35855522,1.800,2.000,"3-6,6-4,2-1,30-30",1625484707
298,35855546,1.909,1.909,"3-6,6-4,2-1,30-40",1625484729
297,35855582,1.727,2.100,"3-6,6-4,2-1,40-40",1625484771
296,35855619,1.615,2.300,"3-6,6-4,2-1,A-40",1625484806
295,35855666,1.400,3.000,"3-6,6-4,3-1,0-0",1625484862
294,35855717,1.363,3.200,"3-6,6-4,3-1,15-0",1625484916
292,35855762,1.444,2.750,"3-6,6-4,3-1,15-15",1625484968
291,35855776,1.363,3.200,"3-6,6-4,3-1,30-15",1625484982
289,35855833,1.363,3.200,"3-6,6-4,3-1,40-15",1625485039
288,35855837,1.333,3.400,"3-6,6-4,4-1,0-0",1625485046
547,301938123,1.083,8.000,"3-6,6-4,4-1,0-15",1625485160
546,301938155,1.071,9.000,"3-6,6-4,4-1,15-15",1625485194
545,301938188,1.083,8.000,"3-6,6-4,4-1,15-30",1625485217
287,35856040,1.363,3.200,"3-6,6-4,4-1,15-40",1625485255
286,35856119,1.444,2.750,"3-6,6-4,4-2,0-15",1625485342
285,35856148,1.400,3.000,"3-6,6-4,4-2,15-15",1625485371
282,35856237,1.500,2.625,"3-6,6-4,4-2,15-30",1625485456
281,35856245,1.400,3.000,"3-6,6-4,4-2,30-30",1625485462
280,35856282,1.363,3.200,"3-6,6-4,4-2,40-30",1625485501
279,35856317,1.333,3.400,"3-6,6-4,5-2,0-0",1625485527
532,301938608,1.050,11.000,"3-6,6-4,5-2,0-15",1625485618
278,35856442,1.300,3.500,"3-6,6-4,5-2,15-15",1625485645
277,35856489,1.333,3.400,"3-6,6-4,5-2,15-30",1625485686
276,35856529,1.363,3.200,"3-6,6-4,5-3,0-0",1625485731
275,35856557,1.333,3.400,"3-6,6-4,5-3,15-0",1625485765
273,35856603,1.300,3.500,"3-6,6-4,5-3,30-0",1625485801
272,35856623,1.333,3.400,"3-6,6-4,5-3,30-15",1625485820
271,35856674,1.400,3.000,"3-6,6-4,5-3,30-30",1625485865
270,35856703,1.333,3.400,"3-6,6-4,5-3,40-30",1625485898
264,35857092,1.285,3.750,"3-6,6-4,6-3,0-0,0-0",1625486303
263,35857102,1.333,3.400,"3-6,6-4,6-3,0-0,0-15",1625486317
262,35857118,1.285,3.750,"3-6,6-4,6-3,0-0,15-15",1625486341
260,35857169,1.300,3.500,"3-6,6-4,6-3,0-0,15-30",1625486399
259,35857185,1.285,3.750,"3-6,6-4,6-3,0-0,30-30",1625486418
258,35857204,1.200,4.500,"3-6,6-4,6-3,0-0,40-30",1625486451
257,35857245,1.111,6.500,"3-6,6-4,6-3,1-0,0-0",1625486495
256,35857293,1.142,5.500,"3-6,6-4,6-3,1-0,0-15",1625486552
255,35857330,1.125,6.000,"3-6,6-4,6-3,1-0,15-15",1625486591
254,35857379,1.142,5.500,"3-6,6-4,6-3,1-0,30-30",1625486664
251,35857419,1.200,4.500,"3-6,6-4,6-3,1-0,30-40",1625486720
250,35857420,1.300,3.500,"3-6,6-4,6-3,1-1,0-0",1625486721
249,35857461,1.333,3.400,"3-6,6-4,6-3,1-1,0-15",1625486771
246,35857534,1.285,3.750,"3-6,6-4,6-3,1-1,15-15",1625486847
245,35857536,1.333,3.400,"3-6,6-4,6-3,1-1,15-30",1625486849
244,35857553,1.363,3.200,"3-6,6-4,6-3,1-1,15-40",1625486862
486,301939855,2.100,1.727,"3-6,6-4,6-3,1-2,0-0",1625486912
243,35857708,1.444,2.750,"3-6,6-4,6-3,1-2,0-15",1625487036
240,35857780,1.400,3.000,"3-6,6-4,6-3,1-2,15-15",1625487109
239,35857790,1.363,3.200,"3-6,6-4,6-3,1-2,30-15",1625487114
238,35857807,1.333,3.400,"3-6,6-4,6-3,1-2,40-15",1625487126
237,35857860,1.300,3.500,"3-6,6-4,6-3,2-2,0-0",1625487175
236,35857911,1.333,3.400,"3-6,6-4,6-3,2-2,0-15",1625487219
235,35857932,1.285,3.750,"3-6,6-4,6-3,2-2,15-15",1625487239
234,35857982,1.333,3.400,"3-6,6-4,6-3,2-2,15-30",1625487288
233,35858013,1.363,3.200,"3-6,6-4,6-3,2-2,15-40",1625487314
231,35858179,1.363,3.200,"3-6,6-4,6-3,2-3,15-0",1625487463
230,35858200,1.300,3.500,"3-6,6-4,6-3,2-3,30-0",1625487480
471,301940545,1.800,2.000,"3-6,6-4,6-3,2-3,40-0",1625487509
228,35858278,1.300,3.500,"3-6,6-4,6-3,3-3,0-0",1625487562
227,35858308,1.333,3.400,"3-6,6-4,6-3,3-3,0-15",1625487583
226,35858333,1.363,3.200,"3-6,6-4,6-3,3-3,0-30",1625487606
225,35858360,1.400,3.000,"3-6,6-4,6-3,3-3,0-40",1625487625
224,35858461,1.363,3.200,"3-6,6-4,6-3,3-4,15-0",1625487728
223,35858477,1.333,3.400,"3-6,6-4,6-3,3-4,30-0",1625487747
222,35858500,1.300,3.500,"3-6,6-4,6-3,3-4,40-0",1625487771
465,301940850,1.800,2.000,"3-6,6-4,6-3,4-4,0-0",1625487802
221,35858557,1.333,3.400,"3-6,6-4,6-3,4-4,0-15",1625487827
220,35858582,1.363,3.200,"3-6,6-4,6-3,4-4,0-30",1625487847
219,35858613,1.333,3.400,"3-6,6-4,6-3,4-4,15-30",1625487877
218,35858654,1.363,3.200,"3-6,6-4,6-3,4-4,15-40",1625487919
217,35858685,1.333,3.400,"3-6,6-4,6-3,4-4,30-40",1625487949
215,35858771,1.400,3.000,"3-6,6-4,6-3,4-5,0-0",1625488040
214,35858819,1.333,3.400,"3-6,6-4,6-3,4-5,15-0",1625488090
213,35858866,1.400,3.000,"3-6,6-4,6-3,4-5,15-15",1625488132
212,35858890,1.363,3.200,"3-6,6-4,6-3,4-5,30-15",1625488153
211,35858932,1.300,3.500,"3-6,6-4,6-3,4-5,40-15",1625488195
210,35859019,1.285,3.750,"3-6,6-4,6-3,5-5,0-0",1625488284
209,35859025,1.333,3.400,"3-6,6-4,6-3,5-5,0-15",1625488290
208,35859060,1.363,3.200,"3-6,6-4,6-3,5-5,0-30",1625488315
449,301941511,2.200,1.666,"3-6,6-4,6-3,5-5,0-40",1625488347
448,301941546,2.100,1.727,"3-6,6-4,6-3,5-5,15-40",1625488376
205,35859222,1.400,3.000,"3-6,6-4,6-3,5-6,0-0",1625488468
204,35859285,1.500,2.625,"3-6,6-4,6-3,5-6,0-15",1625488528
202,35859340,1.444,2.750,"3-6,6-4,6-3,5-6,15-15",1625488579
201,35859352,1.533,2.500,"3-6,6-4,6-3,5-6,15-30",1625488590
199,35859470,-,-,"3-6,6-4,6-3,5-6,30-30",1625488696
195,35859527,1.666,2.200,"3-6,6-4,6-3,5-6,30-40",1625488746
193,35859796,2.100,1.727,"3-6,6-4,6-3,5-7,0-0,0-0",1625488980
191,35859935,2.100,1.727,"3-6,6-4,6-3,5-7,0-0,0-15",1625489097
190,35859944,2.000,1.800,"3-6,6-4,6-3,5-7,0-0,15-15",1625489109
186,35860007,2.100,1.727,"3-6,6-4,6-3,5-7,0-0,15-30",1625489171
185,35860027,2.300,1.615,"3-6,6-4,6-3,5-7,0-0,15-40",1625489191
184,35860054,2.200,1.666,"3-6,6-4,6-3,5-7,0-0,30-40",1625489218
183,35860075,2.300,1.615,"3-6,6-4,6-3,5-7,0-1,0-0",1625489240
182,35860125,2.625,1.500,"3-6,6-4,6-3,5-7,0-1,0-15",1625489290
181,35860151,3.200,1.363,"3-6,6-4,6-3,5-7,0-1,0-30",1625489315
179,35860227,3.000,1.400,"3-6,6-4,6-3,5-7,0-1,15-30",1625489378
177,35860274,4.000,1.250,"3-6,6-4,6-3,5-7,0-1,15-40",1625489424
175,35860314,-,-,"3-6,6-4,6-3,5-7,0-1,30-40",1625489464
174,35860324,2.500,1.533,"3-6,6-4,6-3,5-7,0-1,40-40",1625489472
172,35860378,-,-,"3-6,6-4,6-3,5-7,0-1,40-A",1625489526
171,35860391,5.000,1.166,"3-6,6-4,6-3,5-7,0-2,0-0",1625489535
169,35860476,4.000,1.250,"3-6,6-4,6-3,5-7,0-2,15-0",1625489613
168,35860493,5.000,1.166,"3-6,6-4,6-3,5-7,0-2,15-15",1625489624
166,35860549,3.750,1.285,"3-6,6-4,6-3,5-7,0-2,30-15",1625489676
164,35860583,2.750,1.444,"3-6,6-4,6-3,5-7,0-2,40-15",1625489711
163,35860596,3.500,1.300,"3-6,6-4,6-3,5-7,0-2,40-30",1625489723
161,35860653,4.333,1.222,"3-6,6-4,6-3,5-7,0-2,40-40",1625489783
160,35860669,3.500,1.300,"3-6,6-4,6-3,5-7,0-2,A-40",1625489795
158,35860723,2.375,1.571,"3-6,6-4,6-3,5-7,1-2,0-0",1625489855
157,35860783,2.750,1.444,"3-6,6-4,6-3,5-7,1-2,0-15",1625489924
156,35860815,2.500,1.533,"3-6,6-4,6-3,5-7,1-2,15-15",1625489960
155,35860849,3.000,1.400,"3-6,6-4,6-3,5-7,1-2,15-30",1625489995
153,35860904,4.333,1.222,"3-6,6-4,6-3,5-7,1-2,15-40",1625490056
152,35860916,5.500,1.142,"3-6,6-4,6-3,5-7,1-3,0-0",1625490067
151,35860975,4.500,1.200,"3-6,6-4,6-3,5-7,1-3,15-0",1625490120
150,35861000,3.750,1.285,"3-6,6-4,6-3,5-7,1-3,30-0",1625490146
149,35861036,2.750,1.444,"3-6,6-4,6-3,5-7,1-3,40-0",1625490181
146,35861210,2.375,1.571,"3-6,6-4,6-3,5-7,2-3,0-0",1625490335
145,35861219,2.200,1.666,"3-6,6-4,6-3,5-7,2-3,15-0",1625490339
144,35861258,2.500,1.533,"3-6,6-4,6-3,5-7,2-3,15-15",1625490370
143,35861298,3.000,1.400,"3-6,6-4,6-3,5-7,2-3,15-30",1625490401
141,35861362,-,-,"3-6,6-4,6-3,5-7,2-3,15-40",1625490467
137,35861394,-,-,"3-6,6-4,6-3,5-7,2-3,30-40",1625490502
135,35861418,2.750,1.444,"3-6,6-4,6-3,5-7,2-3,40-40",1625490523
134,35861433,2.200,1.666,"3-6,6-4,6-3,5-7,2-3,A-40",1625490537
133,35861465,2.000,1.800,"3-6,6-4,6-3,5-7,3-3,0-0",1625490568
132,35861520,2.200,1.666,"3-6,6-4,6-3,5-7,3-3,0-15",1625490611
131,35861549,2.000,1.800,"3-6,6-4,6-3,5-7,3-3,15-15",1625490639
130,35861575,1.727,2.100,"3-6,6-4,6-3,5-7,3-3,30-15",1625490662
126,35861648,-,-,"3-6,6-4,6-3,5-7,3-3,40-15",1625490724
122,35861700,-,-,"3-6,6-4,6-3,5-7,3-3,40-30",1625490759
121,35861718,1.200,4.500,"3-6,6-4,6-3,5-7,4-3,0-0",1625490772
118,35861878,1.111,6.500,"3-6,6-4,6-3,5-7,4-3,30-0",1625490926
117,35861881,1.166,5.000,"3-6,6-4,6-3,5-7,4-3,15-0",1625490926
116,35861912,1.166,5.000,"3-6,6-4,6-3,5-7,4-3,30-15",1625490952
114,35861978,1.285,3.750,"3-6,6-4,6-3,5-7,4-3,30-30",1625491012
112,35862031,-,-,"3-6,6-4,6-3,5-7,4-3,30-40",1625491064
109,35862088,1.250,4.000,"3-6,6-4,6-3,5-7,4-3,40-40",1625491115
107,35862129,-,-,"3-6,6-4,6-3,5-7,4-3,40-A",1625491155
106,35862137,1.909,1.909,"3-6,6-4,6-3,5-7,4-4,0-0",1625491161
105,35862200,2.100,1.727,"3-6,6-4,6-3,5-7,4-4,0-15",1625491209
104,35862230,1.909,1.909,"3-6,6-4,6-3,5-7,4-4,15-15",1625491241
103,35862264,1.571,2.375,"3-6,6-4,6-3,5-7,4-4,30-15",1625491272
101,35862322,-,-,"3-6,6-4,6-3,5-7,4-4,40-15",1625491319
98,35862447,1.142,5.500,"3-6,6-4,6-3,5-7,5-4,0-0",1625491432
97,35862465,1.222,4.333,"3-6,6-4,6-3,5-7,5-4,0-15",1625491453
95,35862521,1.444,2.750,"3-6,6-4,6-3,5-7,5-4,0-30",1625491503
93,35862574,1.333,3.400,"3-6,6-4,6-3,5-7,5-4,15-30",1625491552
92,35862596,1.533,2.500,"3-6,6-4,6-3,5-7,5-4,15-40",1625491571
88,35862663,-,-,"3-6,6-4,6-3,5-7,5-4,30-40",1625491638
84,35862728,-,-,"3-6,6-4,6-3,5-7,5-4,A-40",1625491700
80,35862777,-,-,"3-6,6-4,6-3,5-7,5-4,40-40",1625491758
78,35862824,-,-,"3-6,6-4,6-3,5-7,5-4,40-A",1625491801
77,35862851,2.000,1.800,"3-6,6-4,6-3,5-7,5-5,0-0",1625491823
76,35862908,1.666,2.200,"3-6,6-4,6-3,5-7,5-5,15-0",1625491873
75,35862939,1.400,3.000,"3-6,6-4,6-3,5-7,5-5,30-0",1625491902
74,35862978,1.222,4.333,"3-6,6-4,6-3,5-7,5-5,40-0",1625491937
71,35863167,1.142,5.500,"3-6,6-4,6-3,5-7,6-5,0-0",1625492090
70,35863182,1.222,4.333,"3-6,6-4,6-3,5-7,6-5,0-15",1625492103
68,35863222,-,-,"3-6,6-4,6-3,5-7,6-5,15-15",1625492149
65,35863258,1.083,8.000,"3-6,6-4,6-3,5-7,6-5,30-15",1625492185
63,35863281,-,-,"3-6,6-4,6-3,5-7,6-5,30-30",1625492210
61,35863305,-,-,"3-6,6-4,6-3,5-7,6-5,30-40",1625492249
57,35863328,-,-,"3-6,6-4,6-3,5-7,6-5,40-40",1625492278
51,35863379,-,-,"3-6,6-4,6-3,5-7,6-5,40-A",1625492326
50,35863389,2.000,1.800,"3-6,6-4,6-3,5-7,6-6,0-0",1625492335
49,35863450,1.727,2.100,"3-6,6-4,6-3,5-7,6-6,15-0",1625492403
48,35863479,1.444,2.750,"3-6,6-4,6-3,5-7,6-6,30-0",1625492436
45,35863554,1.666,2.200,"3-6,6-4,6-3,5-7,6-6,30-15",1625492502
43,35863558,-,-,"3-6,6-4,6-3,5-7,6-6,40-15",1625492509
40,35863691,1.200,4.500,"3-6,6-4,6-3,5-7,7-6,0-0",1625492622
38,35863725,-,-,"3-6,6-4,6-3,5-7,7-6,15-0",1625492663
34,35863770,-,-,"3-6,6-4,6-3,5-7,7-6,15-15",1625492708
33,35863796,1.363,3.200,"3-6,6-4,6-3,5-7,7-6,15-30",1625492733
31,35863827,1.727,2.100,"3-6,6-4,6-3,5-7,7-6,15-40",1625492778
30,35863840,2.000,1.800,"3-6,6-4,6-3,5-7,7-7,0-0",1625492797
28,35863898,2.200,1.666,"3-6,6-4,6-3,5-7,7-7,0-15",1625492876
27,35863920,2.625,1.500,"3-6,6-4,6-3,5-7,7-7,0-30",1625492898
26,35863950,2.300,1.615,"3-6,6-4,6-3,5-7,7-7,15-30",1625492930
25,35864003,2.750,1.444,"3-6,6-4,6-3,5-7,7-7,15-40",1625492987
23,35864103,3.200,1.363,"3-6,6-4,6-3,5-7,7-8,0-0",1625493103
22,35864116,2.500,1.533,"3-6,6-4,6-3,5-7,7-8,15-0",1625493114
21,35864133,3.200,1.363,"3-6,6-4,6-3,5-7,7-8,15-15",1625493132
20,35864145,2.500,1.533,"3-6,6-4,6-3,5-7,7-8,30-15",1625493149
19,35864169,2.200,1.666,"3-6,6-4,6-3,5-7,7-8,40-15",1625493182
18,35864222,2.000,1.800,"3-6,6-4,6-3,5-7,8-8,0-0",1625493255
17,35864259,1.727,2.100,"3-6,6-4,6-3,5-7,8-8,15-0",1625493295
14,35864334,2.000,1.800,"3-6,6-4,6-3,5-7,8-8,15-15",1625493382
12,35864352,1.571,2.375,"3-6,6-4,6-3,5-7,8-8,30-15",1625493397
10,35864384,-,-,"3-6,6-4,6-3,5-7,8-8,40-15",1625493433
8,35864411,-,-,"3-6,6-4,6-3,5-7,8-8,40-30",1625493466
6,35864494,-,-,"3-6,6-4,6-3,5-7,9-8,0-0",1625493568
4,35864517,-,-,"3-6,6-4,6-3,5-7,9-8,15-0",1625493595
2,35864542,-,-,"3-6,6-4,6-3,5-7,9-8,30-0",1625493616
0,35864563,-,-,"3-6,6-4,6-3,5-7,9-8,40-0",1625493638
