,id,home_od,away_od,ss,add_time
446,301957278,1.400,3.000,"0-0,0-0",1625503094
169,35873426,1.333,3.400,"0-0,0-15",1625503131
441,301957343,1.533,2.500,"0-0,0-30",1625503140
168,35873466,1.300,3.500,"0-0,15-30",1625503180
167,35873488,1.333,3.400,"0-0,15-40",1625503214
438,301957448,1.571,2.375,"0-1,0-0",1625503256
437,301957504,1.500,2.625,"0-1,15-0",1625503314
166,35873573,1.300,3.500,"0-1,30-0",1625503331
165,35873609,1.333,3.400,"0-1,40-15",1625503373
164,35873616,1.300,3.500,"1-1,0-0",1625503388
163,35873648,1.333,3.400,"1-1,0-15",1625503429
162,35873674,1.300,3.500,"1-1,15-15",1625503460
161,35873700,1.333,3.400,"1-1,15-30",1625503496
430,301957709,1.571,2.375,"1-1,15-40",1625503527
160,35873753,1.363,3.200,"1-2,0-0",1625503558
159,35873836,1.333,3.400,"1-2,15-0",1625503649
156,35873872,1.363,3.200,"1-2,15-15",1625503696
155,35873889,1.444,2.750,"1-2,15-30",1625503716
154,35873901,1.400,3.000,"1-2,30-30",1625503729
153,35873918,1.363,3.200,"1-2,40-30",1625503749
151,35873946,1.300,3.500,"2-2,0-0",1625503791
150,35873957,1.333,3.400,"2-2,0-15",1625503809
149,35873995,1.363,3.200,"2-2,0-30",1625503863
418,301958061,1.666,2.200,"2-2,0-40",1625503899
417,301958098,1.615,2.300,"2-2,15-40",1625503940
147,35874125,1.300,3.500,"2-2,30-40",1625504025
136,35874465,1.200,4.500,"2-2,A-40",1625504427
135,35874519,1.250,4.000,"2-2,40-40",1625504503
134,35874542,1.285,3.750,"2-2,40-A",1625504537
392,301958738,1.615,2.300,"2-3,0-0",1625504683
391,301958745,1.533,2.500,"2-3,15-0",1625504693
133,35874659,1.250,4.000,"2-3,30-0",1625504719
389,301958781,1.444,2.750,"2-3,40-0",1625504739
131,35874705,1.250,4.000,"3-3,0-0",1625504776
130,35874723,1.200,4.500,"3-3,15-0",1625504804
129,35874749,1.166,5.000,"3-3,30-0",1625504846
128,35874773,1.125,6.000,"3-3,40-0",1625504880
125,35874837,1.142,5.500,"3-3,40-15",1625504974
124,35874841,1.100,7.000,"4-3,0-0",1625504980
123,35874906,1.083,8.000,"4-3,15-0",1625505079
378,301959038,1.025,17.000,"4-3,30-0",1625505088
377,301959052,1.020,19.000,"4-3,40-0",1625505105
376,301959070,1.025,17.000,"4-3,40-15",1625505132
122,35874950,1.100,7.000,"4-3,40-30",1625505160
121,35874962,1.083,8.000,"5-3,0-0",1625505180
120,35874992,1.100,7.000,"5-3,0-15",1625505225
119,35875028,1.111,6.500,"5-3,0-40",1625505294
370,301959292,-,-,"5-4,0-0",1625505429
118,35875131,1.142,5.500,"5-4,0-15",1625505434
116,35875184,-,-,"5-4,0-30",1625505509
115,35875190,1.222,4.333,"5-4,0-40",1625505518
114,35875202,1.285,3.750,"5-5,0-0",1625505547
113,35875229,1.300,3.500,"5-5,0-15",1625505578
112,35875266,1.333,3.400,"5-5,0-30",1625505638
111,35875302,1.363,3.200,"5-5,0-40",1625505690
110,35875319,1.333,3.400,"5-5,15-40",1625505713
109,35875338,1.300,3.500,"5-5,30-40",1625505747
101,35875574,1.285,3.750,"5-5,40-A",1625506037
92,35875743,1.222,4.333,"5-5,40-40",1625506273
87,35875849,1.166,5.000,"5-5,A-40",1625506423
86,35876441,1.111,6.500,"6-5,0-0",1625507747
85,35876475,1.142,5.500,"6-5,0-15",1625507824
83,35876503,1.200,4.500,"6-5,0-30",1625507883
81,35876514,1.142,5.500,"6-5,15-30",1625507907
80,35876534,1.166,5.000,"6-5,15-40",1625507945
79,35876546,1.142,5.500,"6-5,30-40",1625507969
78,35876558,1.125,6.000,"6-5,40-40",1625507997
77,35876576,1.100,7.000,"6-5,A-40",1625508030
76,35876609,1.083,8.000,"7-5,0-0,0-0",1625508103
75,35876647,1.100,7.000,"7-5,0-0,0-15",1625508216
299,301960983,1.400,3.000,"7-5,0-0,0-30",1625508250
74,35876673,1.083,8.000,"7-5,0-0,15-30",1625508296
73,35876681,1.100,7.000,"7-5,0-0,15-40",1625508311
72,35876705,1.083,8.000,"7-5,0-0,30-40",1625508355
71,35876719,1.100,7.000,"7-5,0-1,0-0",1625508393
294,301961048,1.400,3.000,"7-5,0-1,15-0",1625508453
70,35876754,1.083,8.000,"7-5,0-1,30-0",1625508470
67,35876777,1.100,7.000,"7-5,0-1,30-15",1625508531
66,35876779,1.083,8.000,"7-5,0-1,40-15",1625508533
65,35876786,1.100,7.000,"7-5,0-1,40-30",1625508552
63,35876814,1.100,7.000,"7-5,1-1,0-0",1625508638
62,35876823,1.083,8.000,"7-5,1-1,15-0",1625508661
61,35876837,1.100,7.000,"7-5,1-1,15-15",1625508699
60,35876841,1.111,6.500,"7-5,1-1,15-30",1625508708
58,35876857,1.083,8.000,"7-5,1-1,30-30",1625508767
56,35876879,1.100,7.000,"7-5,1-1,30-40",1625508815
55,35876892,1.111,6.500,"7-5,1-2,0-0",1625508854
275,301961194,1.444,2.750,"7-5,1-2,15-0",1625508964
54,35876926,1.100,7.000,"7-5,1-2,30-0",1625508990
273,301961227,1.363,3.200,"7-5,2-2,0-0",1625509132
53,35876970,1.083,8.000,"7-5,2-2,15-0",1625509148
52,35876981,1.062,10.000,"7-5,2-2,30-0",1625509188
49,35877003,1.071,9.000,"7-5,2-2,30-15",1625509236
48,35877007,1.083,8.000,"7-5,2-2,30-30",1625509247
47,35877018,1.071,9.000,"7-5,2-2,40-30",1625509297
46,35877028,1.083,8.000,"7-5,2-2,40-40",1625509374
45,35877030,1.071,9.000,"7-5,2-2,A-40",1625509383
44,35877034,1.040,13.000,"7-5,3-2,0-0",1625509421
41,35877065,1.050,11.000,"7-5,3-2,0-15",1625509559
40,35877067,1.040,13.000,"7-5,3-2,15-15",1625509560
39,35877072,1.062,10.000,"7-5,3-2,15-30",1625509576
38,35877085,1.050,11.000,"7-5,3-2,30-30",1625509631
37,35877090,1.040,13.000,"7-5,3-2,40-30",1625509656
36,35877096,1.030,15.000,"7-5,4-2,0-0",1625509686
35,35877106,1.025,17.000,"7-5,4-2,15-0",1625509734
34,35877113,1.030,15.000,"7-5,4-2,15-15",1625509780
247,301961370,1.050,11.000,"7-5,4-2,15-30",1625509812
33,35877133,1.040,13.000,"7-5,4-2,15-40",1625509839
246,301961381,1.062,10.000,"7-5,4-3,0-0",1625509875
32,35877167,1.030,15.000,"7-5,4-3,15-0",1625509968
243,301961414,1.030,15.000,"7-5,4-3,30-0",1625509999
31,35877180,1.025,17.000,"7-5,4-3,40-0",1625510027
29,35877200,1.025,17.000,"7-5,5-3,0-0",1625510099
236,301961444,1.025,17.000,"7-5,5-3,0-15",1625510121
28,35877207,1.030,15.000,"7-5,5-3,0-30",1625510145
27,35877208,1.025,17.000,"7-5,5-3,15-30",1625510157
232,301961469,-,-,"7-5,5-3,30-30",1625510232
231,301961472,1.025,17.000,"7-5,5-3,30-40",1625510240
24,35877258,1.030,15.000,"7-5,5-4,0-0",1625510386
23,35877260,1.025,17.000,"7-5,5-4,15-0",1625510396
22,35877266,1.020,19.000,"7-5,5-4,30-0",1625510423
21,35877274,1.015,21.000,"7-5,5-4,40-0",1625510452
219,301961517,1.285,3.750,"7-5,6-4,0-0,0-0",1625510472
20,35877314,1.012,23.000,"7-5,6-4,0-0,15-0",1625510613
19,35877324,1.015,21.000,"7-5,6-4,0-0,15-15",1625510664
18,35877330,1.020,19.000,"7-5,6-4,0-0,15-30",1625510691
17,35877335,1.015,21.000,"7-5,6-4,0-0,30-30",1625510724
15,35877344,-,-,"7-5,6-4,0-0,40-30",1625510781
13,35877359,1.002,51.000,"7-5,6-4,1-0,0-0",1625510865
210,301961582,1.050,11.000,"7-5,6-4,1-0,15-0",1625510872
12,35877369,1.001,67.000,"7-5,6-4,1-0,30-0",1625510908
209,301961596,1.040,13.000,"7-5,6-4,1-0,40-0",1625510932
11,35877393,1.001,101.000,"7-5,6-4,2-0,15-0",1625511031
8,35877406,-,-,"7-5,6-4,2-0,30-0",1625511108
6,35877416,-,-,"7-5,6-4,2-0,40-0",1625511154
4,35877421,-,-,"7-5,6-4,2-0,40-15",1625511193
2,35877426,-,-,"7-5,6-4,2-0,40-30",1625511240
197,301961648,1.004,41.000,"7-5,6-4,3-0,0-0",1625511249
196,301961655,1.002,51.000,"7-5,6-4,3-0,15-0",1625511360
195,301961665,1.001,67.000,"7-5,6-4,4-0,0-0",1625511471
193,301961671,1.001,67.000,"7-5,6-4,4-0,0-15",1625511528
192,301961672,1.002,51.000,"7-5,6-4,4-0,0-30",1625511540
190,301961693,1.001,67.000,"7-5,6-4,4-1,15-0",1625511717
188,301961698,-,-,"7-5,6-4,4-1,15-15",1625511744
0,35877486,-,-,"7-5,6-4,4-1,15-30",1625511771
183,301961706,-,-,"7-5,6-4,4-1,30-30",1625511794
