,id,home_od,away_od,ss,add_time
569,329844106,1.166,5.000,"0-0,15-0",1688379222
235,63083498,1.062,10.000,"0-0,0-0",1688379231
234,63083503,1.071,9.000,"0-0,15-15",1688379234
233,63083506,1.062,10.000,"0-0,30-15",1688379235
564,329844196,1.166,5.000,"0-0,40-15",1688379255
230,63083733,1.071,9.000,"0-0,40-30",1688379342
227,63083837,1.083,8.000,"0-0,40-40",1688379379
226,63083851,1.071,9.000,"1-0,0-0",1688379384
555,329844574,1.200,4.333,"0-0,A-40",1688379404
225,63084022,1.083,8.000,"1-0,0-15",1688379438
552,329844744,1.222,4.000,"1-0,0-30",1688379448
550,329844832,1.250,3.750,"1-0,0-40",1688379484
224,63084159,1.100,7.000,"1-1,0-0",1688379495
223,63084255,1.083,8.000,"1-1,15-0",1688379532
222,63084276,1.100,7.000,"1-1,15-15",1688379555
219,63084369,1.125,6.000,"1-1,15-30",1688379612
216,63084429,1.111,6.500,"1-1,30-30",1688379636
215,63084449,1.100,7.000,"1-1,40-30",1688379641
212,63084532,1.111,6.500,"1-1,40-40",1688379668
211,63084546,1.100,7.000,"1-1,A-40",1688379672
532,329845389,1.222,4.000,"2-1,0-0",1688379709
210,63084876,-,-,"2-1,15-0",1688379816
207,63084971,1.083,8.000,"2-1,15-15",1688379873
206,63085037,1.100,7.000,"2-1,15-30",1688379894
205,63085089,1.111,6.500,"2-1,15-40",1688379910
204,63085343,1.100,7.000,"2-2,30-0",1688379990
203,63085348,1.111,6.500,"2-2,0-0",1688379993
520,329846186,1.285,3.500,"2-2,15-0",1688380008
519,329846192,1.300,3.400,"2-2,30-15",1688380011
202,63085410,1.125,6.000,"2-2,30-30",1688380034
199,63085486,1.111,6.500,"2-2,40-30",1688380088
193,63085644,1.142,5.500,"2-2,40-40",1688380158
191,63085671,1.125,6.000,"2-2,A-40",1688380168
190,63085696,1.111,6.500,"3-2,0-0",1688380178
187,63085947,1.083,8.000,"3-2,15-0",1688380312
186,63085959,1.100,7.000,"3-2,15-15",1688380319
176,63086169,1.071,9.000,"3-2,30-15",1688380403
174,63086207,1.062,10.000,"3-2,40-15",1688380418
171,63086264,1.040,13.000,"4-2,0-0",1688380449
170,63086274,1.030,15.000,"4-2,15-0",1688380451
169,63086311,1.040,13.000,"4-2,15-15",1688380473
481,329847325,1.025,17.000,"4-2,30-15",1688380503
168,63086375,1.050,11.000,"4-2,30-30",1688380506
165,63086569,1.040,13.000,"4-2,40-30",1688380583
161,63086808,1.071,9.000,"4-2,40-A",1688380658
158,63086961,1.062,10.000,"4-2,40-40",1688380734
156,63087064,1.050,11.000,"4-2,A-40",1688380774
155,63087101,1.040,13.000,"5-2,0-0",1688380788
154,63087215,1.050,11.000,"5-2,0-15",1688380837
461,329848330,1.030,15.000,"5-2,0-40",1688380878
153,63087316,1.062,10.000,"5-3,0-0",1688380906
152,63087354,1.050,11.000,"5-3,15-0",1688380934
151,63087387,1.040,13.000,"5-3,30-0",1688380957
452,329848573,1.001,101.000,"5-3,40-0",1688381009
451,329848588,1.285,3.500,"6-3,0-0,0-0",1688381015
450,329848836,1.300,3.400,"6-3,0-0,0-15",1688381111
150,63087758,1.050,11.000,"6-3,0-0,0-30",1688381133
149,63087791,1.040,13.000,"6-3,0-0,15-30",1688381161
