,id,home_od,away_od,ss,add_time
262,63376391,2.625,1.500,"0-0,0-0",1688638299
261,63376411,2.750,1.444,"0-0,0-15",1688638311
570,330132627,2.500,1.500,"0-0,0-30",1688638331
260,63376498,3.000,1.400,"0-0,0-40",1688638349
259,63376549,2.750,1.444,"0-0,15-40",1688638368
258,63376601,2.625,1.500,"0-0,30-40",1688638392
566,330132810,2.375,1.533,"0-1,0-0",1688638413
565,330132962,2.250,1.571,"0-1,15-0",1688638520
256,63376966,2.750,1.444,"0-1,15-30",1688638615
255,63377012,2.625,1.500,"0-1,40-30",1688638646
562,330133306,2.200,1.615,"1-1,0-0",1688638686
254,63377148,2.750,1.444,"1-1,0-15",1688638733
560,330133379,2.500,1.500,"1-1,0-30",1688638747
253,63377221,3.000,1.400,"1-1,0-40",1688638780
559,330133464,2.625,1.444,"1-2,0-0",1688638794
252,63377466,3.400,1.333,"1-2,0-15",1688638896
248,63377561,3.500,1.300,"1-2,0-30",1688638953
247,63377603,4.000,1.250,"1-2,0-40",1688638980
246,63377624,4.333,1.222,"1-3,0-0",1688638996
553,330134010,10.000,1.062,"1-3,0-15",1688639061
245,63377805,4.000,1.250,"1-3,15-15",1688639084
244,63377888,4.333,1.222,"1-3,15-30",1688639111
243,63377930,4.500,1.200,"1-3,15-40",1688639128
242,63378154,4.333,1.222,"1-4,15-0",1688639265
240,63378244,4.333,1.222,"1-4,40-0",1688639302
239,63378250,4.500,1.200,"1-4,30-0",1688639305
238,63378274,4.333,1.222,"2-4,0-0",1688639323
235,63378415,3.750,1.285,"2-4,15-0",1688639403
234,63378420,4.000,1.250,"2-4,15-15",1688639406
233,63378458,4.333,1.222,"2-4,15-30",1688639428
230,63378564,4.000,1.250,"2-4,30-40",1688639480
229,63378598,4.333,1.222,"2-4,15-40",1688639502
228,63378623,4.500,1.200,"2-5,0-0",1688639516
533,330135153,15.000,1.030,"2-5,15-0",1688639637
227,63378939,4.333,1.222,"2-5,30-0",1688639664
226,63379060,4.500,1.200,"2-5,40-15",1688639733
225,63379138,4.333,1.222,"3-5,0-0",1688639768
224,63379199,4.500,1.200,"3-5,0-15",1688639812
223,63379306,5.000,1.166,"3-5,0-30",1688639847
528,330135666,-,-,"3-5,0-40",1688639889
222,63379537,4.500,1.200,"3-6,0-0,0-0",1688639964
523,330136102,2.375,1.533,"3-6,0-0,15-0",1688640106
220,63379910,4.500,1.200,"3-6,0-0,15-15",1688640145
219,63379937,4.333,1.222,"3-6,0-0,30-15",1688640153
520,330136287,2.200,1.615,"3-6,0-0,40-15",1688640192
218,63380071,4.500,1.200,"3-6,0-0,40-30",1688640225
215,63380260,4.333,1.222,"3-6,1-0,0-0",1688640321
212,63380378,3.750,1.285,"3-6,1-0,15-0",1688640361
209,63380452,-,-,"3-6,1-0,15-30",1688640386
