,id,home_od,away_od,ss,add_time
555,352155643,2.250,1.571,"0-0,0-0",1719999979
554,352173799,2.375,1.533,"0-0,0-15",1720008725
234,85870626,3.000,1.400,"0-0,0-30",1720008749
233,85870666,2.750,1.444,"0-0,15-30",1720008766
551,352174009,2.500,1.500,"0-0,15-40",1720008808
230,85871077,3.000,1.400,"0-1,0-0",1720008927
227,85871233,2.750,1.444,"0-1,15-0",1720008988
222,85874908,3.000,1.400,"0-1,15-15",1720010578
220,85875045,3.200,1.363,"0-1,30-30",1720010613
219,85875072,3.400,1.333,"0-1,15-30",1720010622
218,85875170,3.000,1.400,"0-1,40-30",1720010651
215,85875477,3.200,1.363,"0-1,40-40",1720010739
214,85875680,3.000,1.400,"0-1,A-40",1720010816
526,352178969,2.375,1.533,"1-1,0-0",1720010877
212,85875997,3.000,1.400,"1-1,0-15",1720010930
211,85876006,3.200,1.363,"1-1,0-30",1720010934
518,352179357,2.625,1.444,"1-1,0-40",1720010992
517,352179437,2.750,1.400,"1-2,0-0",1720011015
515,352179628,2.625,1.444,"1-2,15-0",1720011091
208,85876780,3.400,1.333,"1-2,15-15",1720011208
203,85876922,3.750,1.285,"1-2,15-30",1720011252
201,85877014,3.400,1.333,"1-2,30-30",1720011284
199,85877072,3.200,1.363,"1-2,40-30",1720011311
195,85877158,3.400,1.333,"1-2,A-40",1720011348
194,85877194,3.500,1.300,"1-2,40-40",1720011364
193,85877360,3.400,1.333,"2-2,0-30",1720011437
192,85877561,3.200,1.363,"2-2,30-40",1720011519
492,352180678,2.625,1.444,"2-2,15-30",1720011530
191,85877631,3.400,1.333,"2-2,15-40",1720011555
190,85877656,3.200,1.363,"2-3,0-0",1720011564
491,352180935,2.500,1.500,"2-3,15-0",1720011644
187,85878025,3.400,1.333,"2-3,15-15",1720011713
186,85878055,3.750,1.285,"2-3,15-30",1720011723
183,85878188,4.000,1.250,"2-3,15-40",1720011774
181,85878230,4.000,1.250,"2-3,30-40",1720011795
180,85878333,3.500,1.300,"2-3,40-40",1720011843
179,85878437,4.000,1.250,"2-3,40-A",1720011890
178,85878481,4.500,1.200,"2-4,0-0",1720011910
177,85878702,4.000,1.250,"2-4,30-0",1720011986
477,352181905,6.000,1.125,"2-4,30-15",1720012009
176,85878793,4.333,1.222,"2-4,30-30",1720012026
174,85878917,3.750,1.285,"2-4,40-30",1720012075
170,85879222,3.000,1.400,"3-4,15-0",1720012215
169,85879296,3.200,1.363,"3-4,0-0",1720012239
168,85879322,3.000,1.400,"3-4,30-0",1720012249
165,85879466,2.750,1.444,"4-4,0-0",1720012306
164,85879469,3.000,1.400,"4-4,0-15",1720012307
163,85879483,2.750,1.444,"3-4,40-0",1720012314
162,85879512,3.000,1.400,"4-4,0-30",1720012321
161,85879585,3.200,1.363,"4-4,0-40",1720012349
160,85879684,3.000,1.400,"4-5,0-0",1720012389
159,85880028,3.500,1.300,"4-5,0-30",1720012523
158,85880101,4.000,1.250,"4-5,0-40",1720012561
156,85880245,4.000,1.250,"4-5,15-40",1720012620
153,85880320,3.500,1.300,"4-5,30-40",1720012642
151,85880420,3.200,1.363,"4-5,40-40",1720012671
148,85880679,3.000,1.400,"4-5,A-40",1720012754
147,85880731,2.750,1.444,"5-5,0-0",1720012767
144,85880995,3.000,1.400,"5-5,0-15",1720012860
143,85881015,2.750,1.444,"5-5,15-30",1720012867
142,85881098,3.000,1.400,"5-5,0-30",1720012899
138,85881245,2.750,1.444,"5-5,30-40",1720012939
134,85881317,2.625,1.500,"5-5,30-30",1720012965
131,85881695,3.000,1.400,"5-6,0-0",1720013100
126,85881793,2.750,1.444,"5-6,15-0",1720013138
