,id,home_od,away_od,ss,add_time
206,47221042,1.166,5.000,"6-3,2-1,15-15",1655982868
205,47221066,1.200,4.333,"6-3,2-1,15-30",1655982887
204,47221105,1.181,4.500,"6-3,2-1,30-30",1655982907
203,47221143,1.166,5.000,"6-3,2-1,40-30",1655982935
202,47221167,1.142,5.500,"6-3,3-1,0-0",1655982949
528,313978117,1.125,6.000,"6-3,3-1,0-15",1655982990
527,313978161,1.111,6.500,"6-3,3-1,15-15",1655983018
526,313978188,1.125,6.000,"6-3,3-1,15-30",1655983039
201,47221315,1.166,5.000,"6-3,3-1,15-40",1655983062
200,47221500,1.200,4.333,"6-3,3-2,0-15",1655983189
199,47221545,1.250,3.750,"6-3,3-2,0-30",1655983221
198,47221621,1.222,4.000,"6-3,3-2,15-30",1655983275
197,47221649,1.285,3.500,"6-3,3-2,15-40",1655983293
196,47221685,1.250,3.750,"6-3,3-2,30-40",1655983315
195,47221710,1.363,3.000,"6-3,3-3,0-0",1655983331
194,47221777,1.300,3.400,"6-3,3-3,15-0",1655983382
193,47221812,1.363,3.000,"6-3,3-3,15-15",1655983406
192,47221854,1.285,3.500,"6-3,3-3,30-15",1655983441
191,47221924,1.333,3.250,"6-3,3-3,30-30",1655983498
190,47221959,1.363,3.000,"6-3,3-3,30-40",1655983520
189,47221994,1.333,3.250,"6-3,3-3,40-40",1655983546
188,47222037,1.363,3.000,"6-3,3-3,40-A",1655983576
187,47222073,1.400,2.750,"6-3,3-4,0-0",1655983606
186,47222255,1.444,2.625,"6-3,3-4,0-15",1655983728
184,47222298,1.444,2.625,"6-3,3-4,15-15",1655983760
183,47222327,1.500,2.500,"6-3,3-4,15-30",1655983783
182,47222360,1.444,2.625,"6-3,3-4,30-30",1655983808
181,47222387,1.400,2.750,"6-3,3-4,40-30",1655983825
179,47222476,1.571,2.250,"6-3,3-4,40-A",1655983894
178,47222516,1.444,2.625,"6-3,3-4,40-40",1655983920
177,47222561,1.400,2.750,"6-3,3-4,A-40",1655983956
176,47222616,1.363,3.000,"6-3,4-4,0-0",1655983990
174,47222700,1.300,3.400,"6-3,4-4,15-0",1655984056
173,47222731,1.250,3.750,"6-3,4-4,30-0",1655984076
172,47222773,1.285,3.500,"6-3,4-4,30-15",1655984110
171,47222842,1.333,3.250,"6-3,4-4,30-30",1655984155
170,47222874,1.400,2.750,"6-3,4-4,30-40",1655984176
169,47222895,1.444,2.625,"6-3,4-5,0-0",1655984191
168,47223053,1.400,2.750,"6-3,4-5,15-0",1655984297
167,47223110,1.363,3.000,"6-3,4-5,30-0",1655984335
166,47223146,1.333,3.250,"6-3,4-5,40-0",1655984363
484,313980365,1.750,2.000,"6-3,5-5,0-0",1655984382
165,47223226,1.363,3.000,"6-3,5-5,0-15",1655984414
164,47223276,1.333,3.250,"6-3,5-5,15-15",1655984453
162,47223347,1.333,3.250,"6-3,5-5,15-30",1655984495
161,47223357,1.363,3.000,"6-3,5-5,15-40",1655984503
160,47223380,1.400,2.750,"6-3,5-6,0-0",1655984520
477,313980817,2.100,1.666,"6-3,5-6,15-15",1655984654
159,47223581,1.363,3.000,"6-3,5-6,30-15",1655984661
158,47223633,1.444,2.625,"6-3,5-6,30-30",1655984695
157,47223673,1.400,2.750,"6-3,5-6,40-30",1655984719
153,47223765,1.333,3.250,"6-3,6-6,0-0",1655984781
152,47223781,1.400,2.750,"6-3,6-6,0-1",1655984793
151,47223823,1.363,3.000,"6-3,6-6,1-1",1655984824
149,47223881,1.444,2.625,"6-3,6-6,1-2",1655984876
148,47223899,1.571,2.250,"6-3,6-6,1-3",1655984890
146,47223972,1.666,2.100,"6-3,6-6,1-4",1655984943
144,47224072,1.800,1.950,"6-3,6-6,1-5",1655985014
143,47224089,1.750,2.000,"6-3,6-6,2-5",1655985023
142,47224133,1.800,1.950,"6-3,6-6,2-6",1655985052
140,47224210,1.750,2.000,"6-3,6-6,3-6",1655985108
138,47224304,-,-,"6-3,6-7,0-0,0-0",1655985167
137,47224427,1.750,2.000,"6-3,6-7,0-0,15-0",1655985253
448,313981879,1.700,2.050,"6-3,6-7,0-0,30-0",1655985277
136,47224482,1.800,1.950,"6-3,6-7,0-0,30-15",1655985295
134,47224559,1.950,1.800,"6-3,6-7,0-0,30-30",1655985344
133,47224573,1.800,1.950,"6-3,6-7,0-0,40-30",1655985353
127,47224860,2.100,1.666,"6-3,6-7,0-0,40-A",1655985551
125,47224976,2.000,1.750,"6-3,6-7,0-0,40-40",1655985626
124,47225024,1.909,1.909,"6-3,6-7,0-0,A-40",1655985664
123,47225054,1.800,1.950,"6-3,6-7,1-0,0-0",1655985686
120,47225185,1.909,1.909,"6-3,6-7,1-0,0-15",1655985773
119,47225194,1.950,1.800,"6-3,6-7,1-0,0-30",1655985780
427,313982718,1.950,1.800,"6-3,6-7,1-0,0-40",1655985797
425,313982873,1.950,1.800,"6-3,6-7,1-1,0-0",1655985856
424,313982880,1.909,1.909,"6-3,6-7,1-1,15-0",1655985860
118,47225407,2.000,1.750,"6-3,6-7,1-1,15-15",1655985893
117,47225480,2.200,1.615,"6-3,6-7,1-1,15-30",1655985934
116,47225541,2.050,1.700,"6-3,6-7,1-1,30-30",1655985974
115,47225584,1.950,1.800,"6-3,6-7,1-1,40-30",1655985994
114,47225631,2.050,1.700,"6-3,6-7,1-1,40-40",1655986021
112,47225736,2.375,1.533,"6-3,6-7,1-1,40-A",1655986088
111,47225777,2.750,1.400,"6-3,6-7,1-2,0-0",1655986111
110,47225950,3.000,1.363,"6-3,6-7,1-2,0-15",1655986230
109,47226016,2.750,1.400,"6-3,6-7,1-2,15-15",1655986270
107,47226075,2.750,1.400,"6-3,6-7,1-2,15-30",1655986303
106,47226117,3.000,1.363,"6-3,6-7,1-2,15-40",1655986328
105,47226142,3.250,1.333,"6-3,6-7,1-3,0-0",1655986346
104,47226234,3.000,1.363,"6-3,6-7,1-3,15-0",1655986403
103,47226258,3.250,1.333,"6-3,6-7,1-3,15-15",1655986419
407,313983884,5.500,1.142,"6-3,6-7,1-3,30-15",1655986439
406,313983929,6.500,1.111,"6-3,6-7,1-3,30-30",1655986469
405,313983967,5.500,1.142,"6-3,6-7,1-3,40-30",1655986493
102,47226383,3.000,1.363,"6-3,6-7,2-3,0-0",1655986509
101,47226531,3.250,1.333,"6-3,6-7,2-3,0-15",1655986612
100,47226588,3.400,1.300,"6-3,6-7,2-3,0-30",1655986648
402,313984281,8.000,1.083,"6-3,6-7,2-3,0-40",1655986672
99,47226654,3.500,1.285,"6-3,6-7,2-4,0-0",1655986690
98,47226710,3.400,1.300,"6-3,6-7,2-4,15-0",1655986730
399,313984409,7.000,1.100,"6-3,6-7,2-4,30-0",1655986743
97,47226762,3.250,1.333,"6-3,6-7,2-4,40-0",1655986755
398,313984615,6.500,1.111,"6-3,6-7,3-4,0-0",1655986865
96,47226963,2.750,1.400,"6-3,6-7,3-4,15-0",1655986898
94,47227041,3.000,1.363,"6-3,6-7,3-4,15-15",1655986946
93,47227055,3.400,1.300,"6-3,6-7,3-4,15-30",1655986961
92,47227089,3.500,1.285,"6-3,6-7,3-4,15-40",1655986980
90,47227145,3.250,1.333,"6-3,6-7,3-4,30-40",1655987026
89,47227196,3.500,1.285,"6-3,6-7,3-5,0-0",1655987061
88,47227368,3.400,1.300,"6-3,6-7,3-5,30-0",1655987153
389,313985147,10.000,1.062,"6-3,6-7,3-5,40-0",1655987175
388,313985180,11.000,1.050,"6-3,6-7,4-5,0-0",1655987196
87,47227575,3.500,1.285,"6-3,6-7,4-5,0-15",1655987294
86,47227608,3.750,1.250,"6-3,6-7,4-5,0-30",1655987316
381,313985442,-,-,"6-3,6-7,4-5,0-40",1655987364
380,313985464,2.050,1.700,"6-3,6-7,4-6,0-0,0-0",1655987378
379,313986074,2.000,1.750,"6-3,6-7,4-6,0-0,15-0",1655987790
85,47228387,3.500,1.285,"6-3,6-7,4-6,0-0,30-0",1655987815
377,313986128,1.909,1.909,"6-3,6-7,4-6,0-0,40-0",1655987836
84,47228543,3.400,1.300,"6-3,6-7,4-6,1-0,15-15",1655987915
83,47228549,3.500,1.285,"6-3,6-7,4-6,1-0,0-15",1655987917
82,47228585,3.000,1.363,"6-3,6-7,4-6,1-0,30-15",1655987939
80,47228672,2.500,1.500,"6-3,6-7,4-6,1-0,40-15",1655987988
79,47228700,2.200,1.615,"6-3,6-7,4-6,2-0,0-0",1655988007
368,313986486,1.166,5.000,"6-3,6-7,4-6,2-0,15-0",1655988078
78,47228819,2.250,1.571,"6-3,6-7,4-6,2-0,15-15",1655988103
77,47228829,2.200,1.615,"6-3,6-7,4-6,2-0,30-15",1655988116
76,47228903,2.100,1.666,"6-3,6-7,4-6,2-0,40-15",1655988166
74,47229094,2.000,1.750,"6-3,6-7,4-6,3-0,15-0",1655988300
73,47229109,1.950,1.800,"6-3,6-7,4-6,3-0,30-0",1655988314
72,47229139,2.000,1.750,"6-3,6-7,4-6,3-0,30-15",1655988336
71,47229185,2.050,1.700,"6-3,6-7,4-6,3-0,30-30",1655988368
70,47229237,2.100,1.666,"6-3,6-7,4-6,3-0,30-40",1655988403
69,47229286,2.050,1.700,"6-3,6-7,4-6,3-0,40-40",1655988437
68,47229345,1.950,1.800,"6-3,6-7,4-6,3-0,A-40",1655988478
67,47229446,2.050,1.700,"6-3,6-7,4-6,3-0,40-A",1655988554
66,47229500,2.100,1.666,"6-3,6-7,4-6,3-1,0-0",1655988589
65,47229562,2.200,1.615,"6-3,6-7,4-6,3-1,0-15",1655988626
64,47229598,2.100,1.666,"6-3,6-7,4-6,3-1,15-15",1655988650
63,47229638,2.250,1.571,"6-3,6-7,4-6,3-1,15-30",1655988675
62,47229694,2.625,1.444,"6-3,6-7,4-6,3-1,15-40",1655988706
61,47229751,3.250,1.333,"6-3,6-7,4-6,3-2,0-0",1655988749
60,47229868,3.400,1.300,"6-3,6-7,4-6,3-2,0-15",1655988844
59,47229897,3.500,1.285,"6-3,6-7,4-6,3-2,0-30",1655988860
58,47230017,3.400,1.300,"6-3,6-7,4-6,3-3,15-0",1655988950
57,47230044,3.250,1.333,"6-3,6-7,4-6,3-3,30-0",1655988974
344,313987880,1.750,2.000,"6-3,6-7,4-6,3-3,40-0",1655988999
56,47230115,3.000,1.363,"6-3,6-7,4-6,4-3,0-0",1655989024
55,47230247,3.250,1.333,"6-3,6-7,4-6,4-3,0-15",1655989117
54,47230307,3.400,1.300,"6-3,6-7,4-6,4-3,0-30",1655989162
53,47230337,3.500,1.285,"6-3,6-7,4-6,4-3,0-40",1655989183
52,47230394,-,-,"6-3,6-7,4-6,4-4,0-0",1655989232
51,47230518,3.750,1.250,"6-3,6-7,4-6,4-4,15-15",1655989301
50,47230542,3.400,1.300,"6-3,6-7,4-6,4-4,30-15",1655989319
49,47230577,3.250,1.333,"6-3,6-7,4-6,4-4,40-15",1655989352
48,47230618,3.400,1.300,"6-3,6-7,4-6,4-4,40-30",1655989389
43,47230758,3.750,1.250,"6-3,6-7,4-6,4-4,40-40",1655989497
42,47230787,3.500,1.285,"6-3,6-7,4-6,4-4,A-40",1655989520
41,47230841,3.250,1.333,"6-3,6-7,4-6,5-4,0-0",1655989555
39,47231001,3.400,1.300,"6-3,6-7,4-6,5-4,0-15",1655989671
37,47231050,3.000,1.363,"6-3,6-7,4-6,5-4,15-15",1655989703
36,47231078,2.625,1.444,"6-3,6-7,4-6,5-4,30-15",1655989720
35,47231128,3.000,1.363,"6-3,6-7,4-6,5-4,30-30",1655989751
33,47231188,3.400,1.300,"6-3,6-7,4-6,5-4,30-40",1655989793
32,47231200,3.750,1.250,"6-3,6-7,4-6,5-5,0-0",1655989804
31,47231259,3.500,1.285,"6-3,6-7,4-6,5-5,15-0",1655989846
30,47231290,3.400,1.300,"6-3,6-7,4-6,5-5,30-0",1655989867
29,47231319,3.250,1.333,"6-3,6-7,4-6,5-5,40-0",1655989884
28,47231346,3.400,1.300,"6-3,6-7,4-6,5-5,40-15",1655989903
27,47231401,3.500,1.285,"6-3,6-7,4-6,5-5,40-30",1655989939
26,47231435,4.000,1.222,"6-3,6-7,4-6,5-5,40-40",1655989966
24,47231512,3.750,1.250,"6-3,6-7,4-6,5-5,A-40",1655990023
23,47231532,3.400,1.300,"6-3,6-7,4-6,6-5,0-0",1655990036
22,47231675,3.000,1.363,"6-3,6-7,4-6,6-5,15-0",1655990126
21,47231701,3.250,1.333,"6-3,6-7,4-6,6-5,15-15",1655990138
20,47231748,2.750,1.400,"6-3,6-7,4-6,6-5,30-15",1655990176
19,47231793,3.250,1.333,"6-3,6-7,4-6,6-5,30-30",1655990203
18,47231821,3.500,1.285,"6-3,6-7,4-6,6-5,30-40",1655990225
17,47231869,3.750,1.250,"6-3,6-7,4-6,6-6,0-0",1655990262
16,47231938,3.400,1.300,"6-3,6-7,4-6,6-6,1-0",1655990303
14,47232000,3.500,1.285,"6-3,6-7,4-6,6-6,1-1",1655990344
13,47232007,2.750,1.400,"6-3,6-7,4-6,6-6,2-1",1655990351
11,47232069,2.625,1.444,"6-3,6-7,4-6,6-6,3-1",1655990396
9,47232149,2.200,1.615,"6-3,6-7,4-6,6-6,4-1",1655990449
8,47232177,2.500,1.500,"6-3,6-7,4-6,6-6,4-2",1655990465
6,47232302,2.750,1.400,"6-3,6-7,4-6,6-6,4-3",1655990551
5,47232315,3.750,1.250,"6-3,6-7,4-6,6-6,4-4",1655990560
4,47232360,3.000,1.363,"6-3,6-7,4-6,6-6,5-4",1655990589
2,47232423,3.400,1.300,"6-3,6-7,4-6,6-6,5-5",1655990632
0,47232502,-,-,"6-3,6-7,4-6,6-6,5-6",1655990676
