,id,home_od,away_od,ss,add_time
193,62762863,3.750,1.250,"0-0,0-0",1687946443
192,62763181,4.000,1.222,"0-0,0-15",1687946700
395,329531560,3.500,1.285,"0-0,0-30",1687946725
191,62763309,4.333,1.200,"0-1,0-0",1687946817
190,62763407,4.000,1.222,"0-1,15-0",1687946889
189,62763428,4.333,1.200,"0-1,15-15",1687946901
188,62763467,5.000,1.166,"0-1,15-30",1687946926
184,62763583,4.500,1.181,"0-1,30-30",1687946988
183,62763599,4.000,1.222,"0-1,40-30",1687946995
181,62763778,4.000,1.222,"1-1,0-15",1687947107
179,62763858,3.750,1.250,"1-1,15-15",1687947139
178,62763869,4.000,1.222,"1-1,15-30",1687947143
379,329532241,3.500,1.285,"1-1,15-40",1687947151
177,62763954,4.333,1.200,"1-2,0-0",1687947183
176,62764161,4.500,1.181,"1-2,0-15",1687947263
175,62764210,4.333,1.200,"1-2,15-15",1687947291
172,62764341,4.000,1.222,"1-2,30-15",1687947359
171,62764356,3.750,1.250,"1-2,40-15",1687947366
170,62764409,4.000,1.222,"1-2,40-30",1687947392
165,62764647,4.500,1.181,"1-2,40-40",1687947504
164,62764685,4.333,1.200,"1-2,A-40",1687947522
163,62764722,4.000,1.222,"2-2,0-0",1687947543
161,62764850,3.250,1.333,"2-2,30-0",1687947605
160,62764949,3.400,1.300,"2-2,30-15",1687947640
159,62764971,3.500,1.285,"2-2,15-0",1687947646
158,62765015,2.750,1.400,"2-2,40-15",1687947667
157,62765150,2.200,1.615,"3-2,0-0",1687947729
155,62765365,2.500,1.500,"3-2,0-15",1687947834
154,62765440,2.250,1.571,"3-2,15-15",1687947862
153,62765506,2.500,1.500,"3-2,15-30",1687947889
151,62765624,2.375,1.533,"3-2,30-30",1687947946
146,62765861,2.750,1.400,"3-2,30-40",1687948047
145,62765868,3.400,1.300,"3-3,0-0",1687948049
144,62765939,3.500,1.285,"3-3,0-15",1687948080
141,62766236,3.400,1.300,"3-3,15-15",1687948182
139,62766323,2.750,1.400,"3-3,30-15",1687948216
137,62766406,3.500,1.285,"3-3,30-40",1687948243
136,62766438,3.250,1.333,"3-3,30-30",1687948253
333,329535029,2.375,1.533,"3-3,40-40",1687948268
135,62766647,3.400,1.300,"3-3,40-A",1687948321
134,62766662,3.500,1.285,"3-4,0-0",1687948328
133,62766892,3.400,1.300,"3-4,15-0",1687948421
132,62766929,3.750,1.250,"3-4,15-15",1687948436
131,62767006,3.400,1.300,"3-4,30-15",1687948469
130,62767083,3.250,1.333,"3-4,40-15",1687948507
127,62767325,3.000,1.363,"4-4,0-0",1687948591
126,62767326,2.750,1.400,"4-4,15-0",1687948592
122,62767486,2.250,1.571,"4-4,30-0",1687948642
121,62767528,2.050,1.700,"4-4,40-0",1687948660
120,62767648,1.800,1.950,"5-4,0-0",1687948716
119,62767754,1.750,2.000,"5-4,15-0",1687948777
117,62767839,1.615,2.200,"5-4,40-0",1687948816
116,62767862,1.666,2.100,"5-4,30-0",1687948827
113,62768321,1.571,2.250,"6-4,0-0,0-0",1687948983
112,62768346,1.500,2.500,"6-4,0-0,15-0",1687948994
111,62768387,1.400,2.750,"6-4,0-0,30-0",1687949006
108,62768631,1.444,2.625,"6-4,0-0,30-15",1687949085
105,62768774,1.333,3.250,"6-4,0-0,40-15",1687949126
102,62768828,1.400,2.750,"6-4,0-0,40-30",1687949138
87,62769418,1.500,2.500,"6-4,0-0,40-40",1687949383
85,62769478,1.363,3.000,"6-4,0-0,A-40",1687949406
84,62769481,1.533,2.375,"6-4,0-0,40-A",1687949408
82,62769612,1.615,2.200,"6-4,0-1,0-0",1687949493
79,62769695,1.533,2.375,"6-4,0-1,15-0",1687949537
76,62769813,1.500,2.500,"6-4,0-1,30-0",1687949597
75,62769847,1.533,2.375,"6-4,0-1,30-15",1687949607
74,62769912,1.500,2.500,"6-4,0-1,40-15",1687949629
268,329538854,2.200,1.615,"6-4,1-1,0-15",1687949677
71,62770055,1.444,2.625,"6-4,1-1,0-0",1687949690
67,62770254,1.444,2.625,"6-4,1-1,15-15",1687949759
64,62770383,1.500,2.500,"6-4,1-1,15-30",1687949802
61,62770445,1.400,2.750,"6-4,1-1,30-30",1687949822
59,62770479,1.444,2.625,"6-4,1-1,30-40",1687949830
58,62770587,1.533,2.375,"6-4,1-2,0-0",1687949859
57,62770796,1.444,2.625,"6-4,1-2,15-0",1687949947
253,329539715,2.000,1.750,"6-4,1-2,30-0",1687949971
56,62770892,1.500,2.500,"6-4,1-2,30-15",1687950007
55,62770950,1.444,2.625,"6-4,1-2,40-15",1687950032
52,62771059,1.400,2.750,"6-4,2-2,0-0",1687950076
51,62771115,1.444,2.625,"6-4,2-2,0-15",1687950098
47,62771272,1.615,2.200,"6-4,2-2,0-40",1687950146
46,62771308,1.500,2.500,"6-4,2-2,0-30",1687950160
45,62771347,1.571,2.250,"6-4,2-2,15-40",1687950176
41,62773264,1.571,2.250,"6-4,2-3,0-0",1687951037
39,62777917,1.571,2.250,"6-4,2-3,15-15",1687953939
38,62777954,1.666,2.100,"6-4,2-3,0-15",1687953958
37,62777997,1.500,2.500,"6-4,2-3,30-15",1687953974
35,62778057,1.500,2.500,"6-4,2-3,40-15",1687954011
34,62778079,1.533,2.375,"6-4,2-3,40-30",1687954026
