,id,home_od,away_od,ss,add_time
184,86092466,1.500,2.625,"0-0,0-0",1720181950
182,86092503,1.500,2.625,"0-0,15-15",1720181983
181,86092563,1.444,2.750,"0-0,15-0",1720182021
180,86092597,1.500,2.625,"0-0,30-15",1720182061
179,86092605,1.444,2.750,"0-0,40-15",1720182069
177,86092754,1.444,2.750,"1-0,0-0",1720182142
176,86092773,1.400,3.000,"1-0,15-0",1720182148
419,352393119,1.444,2.750,"1-0,15-15",1720182164
175,86092847,1.444,2.750,"1-0,15-30",1720182190
174,86092882,1.500,2.625,"1-0,15-40",1720182218
173,86092957,-,-,"1-1,0-0",1720182281
172,86093060,1.615,2.300,"1-1,15-30",1720182349
168,86093162,1.571,2.375,"1-1,30-30",1720182418
165,86093250,1.666,2.200,"1-1,30-40",1720182473
163,86093322,1.571,2.375,"1-1,40-40",1720182505
159,86093433,1.533,2.500,"1-1,A-40",1720182554
156,86093558,1.500,2.625,"2-1,0-0",1720182621
153,86093626,1.533,2.500,"2-1,0-15",1720182653
152,86093657,1.444,2.750,"2-1,15-15",1720182667
149,86093730,1.500,2.625,"2-1,15-30",1720182709
148,86093819,1.533,2.500,"2-1,15-40",1720182753
146,86093877,1.533,2.500,"2-2,15-0",1720182783
145,86093925,1.571,2.375,"2-2,0-0",1720182807
144,86093992,1.500,2.625,"2-2,40-0",1720182836
140,86094075,1.500,2.625,"2-2,30-0",1720182876
137,86094204,1.444,2.750,"3-2,0-0",1720182965
136,86094250,1.400,3.000,"3-2,15-0",1720182995
135,86094313,1.444,2.750,"3-2,15-15",1720183022
134,86094323,1.400,3.000,"3-2,40-15",1720183031
371,352394697,1.333,3.400,"3-2,30-15",1720183045
131,86094449,1.300,3.500,"4-2,0-0",1720183110
130,86094481,1.285,3.750,"4-2,0-15",1720183125
129,86094573,1.300,3.500,"4-2,15-15",1720183177
128,86094585,1.250,4.000,"4-2,40-15",1720183182
358,352395070,1.040,13.000,"5-2,0-0",1720183248
127,86094870,1.285,3.750,"5-2,0-30",1720183328
356,352395271,1.062,10.000,"5-2,0-40",1720183346
126,86094957,1.250,4.000,"5-2,15-40",1720183379
123,86095118,1.250,4.000,"5-3,0-0",1720183505
121,86095128,1.300,3.500,"5-3,0-15",1720183513
120,86095144,1.250,4.000,"5-3,30-15",1720183535
119,86095163,1.285,3.750,"5-3,15-15",1720183555
116,86095292,1.250,4.000,"5-3,40-30",1720183629
115,86095296,1.300,3.500,"5-3,40-40",1720183631
114,86095329,1.250,4.000,"5-3,A-40",1720183648
113,86095354,1.222,4.333,"6-3,0-0,0-0",1720183666
110,86095529,1.166,5.000,"6-3,0-0,30-0",1720183833
107,86095581,1.142,5.500,"6-3,0-0,40-0",1720183870
106,86095582,1.125,6.000,"6-3,1-0,0-0",1720183872
331,352395999,1.142,5.500,"6-3,1-0,15-0",1720183890
105,86095638,1.111,6.500,"6-3,1-0,30-0",1720183909
323,352396146,1.111,6.500,"6-3,1-0,40-0",1720183966
322,352396160,1.125,6.000,"6-3,1-0,40-15",1720183974
103,86095835,1.111,6.500,"6-3,2-0,0-15",1720184042
