,id,home_od,away_od,ss,add_time
297,85009485,2.200,1.615,"0-0,0-0",1719228733
295,85009548,2.250,1.571,"0-0,0-15",1719228761
294,85009572,2.375,1.533,"0-0,0-30",1719228774
290,85009739,2.200,1.615,"0-0,15-30",1719228830
289,85009751,2.100,1.666,"0-0,30-30",1719228839
288,85009781,2.250,1.571,"0-0,30-40",1719228857
285,85009872,2.050,1.700,"0-0,40-40",1719228906
282,85009957,2.250,1.571,"0-0,40-A",1719228940
279,85010126,2.625,1.444,"0-1,0-0",1719229007
276,85010286,2.750,1.400,"0-1,0-15",1719229058
275,85010292,3.000,1.363,"0-1,0-40",1719229061
274,85010325,2.750,1.400,"0-1,0-30",1719229070
600,351324308,4.333,1.200,"0-2,15-0",1719229111
271,85010484,3.000,1.363,"0-2,0-0",1719229140
270,85010494,2.750,1.400,"0-2,30-0",1719229145
268,85010955,2.750,1.400,"1-2,15-15",1719229327
591,351324923,3.750,1.250,"1-2,0-0",1719229345
264,85011108,2.625,1.444,"1-2,15-0",1719229370
263,85011114,2.500,1.500,"1-2,30-15",1719229372
261,85011246,2.625,1.444,"1-2,30-30",1719229442
256,85011345,2.750,1.400,"1-2,30-40",1719229494
253,85011489,3.250,1.333,"1-3,0-0",1719229561
252,85011499,3.000,1.363,"1-3,15-0",1719229565
249,85011715,2.750,1.400,"1-3,30-0",1719229640
247,85011782,3.250,1.333,"1-3,30-30",1719229673
246,85011820,3.000,1.363,"1-3,30-15",1719229689
245,85011875,3.250,1.333,"1-3,40-40",1719229723
242,85011974,3.000,1.363,"1-3,A-40",1719229787
240,85012290,3.000,1.363,"2-3,0-0",1719229898
239,85012300,3.250,1.333,"2-3,0-15",1719229901
234,85012446,2.750,1.400,"2-3,15-15",1719229958
232,85012490,2.750,1.400,"2-3,30-30",1719229981
231,85012508,3.000,1.363,"2-3,15-30",1719229987
548,351326477,5.500,1.142,"2-3,30-40",1719230038
226,85012898,2.625,1.444,"2-3,40-40",1719230113
225,85012908,2.375,1.533,"2-3,A-40",1719230118
223,85012955,2.750,1.400,"2-3,40-A",1719230135
220,85013032,3.250,1.333,"2-4,0-0",1719230185
218,85013072,3.250,1.333,"2-4,15-15",1719230205
216,85013124,3.000,1.363,"2-4,15-0",1719230234
214,85013154,3.400,1.300,"2-4,15-30",1719230246
210,85013237,3.000,1.363,"2-4,40-30",1719230279
209,85013324,3.250,1.333,"2-4,30-30",1719230310
208,85013333,3.000,1.363,"3-4,0-0",1719230313
207,85013513,3.250,1.333,"3-4,0-15",1719230428
206,85013515,3.400,1.300,"3-4,0-30",1719230431
521,351327331,10.000,1.062,"3-4,0-40",1719230446
202,85013719,3.400,1.300,"3-5,15-0",1719230535
201,85013818,3.500,1.285,"3-5,0-0",1719230568
200,85013825,3.400,1.300,"3-5,30-0",1719230569
199,85013865,3.250,1.333,"3-5,40-0",1719230583
505,351327863,8.000,1.083,"4-5,0-0",1719230703
198,85014131,3.400,1.300,"4-5,0-15",1719230716
197,85014162,3.750,1.250,"4-5,0-30",1719230733
196,85014233,4.000,1.222,"4-5,0-40",1719230756
192,85014681,4.000,1.222,"4-6,0-0,0-0",1719230922
189,85014735,4.500,1.181,"4-6,0-0,0-15",1719230938
188,85014747,4.000,1.222,"4-6,0-0,15-15",1719230942
185,85014870,3.750,1.250,"4-6,0-0,30-15",1719231001
484,351328550,2.000,1.750,"4-6,0-0,40-30",1719231014
184,85014899,4.000,1.222,"4-6,0-0,30-30",1719231016
182,85015025,4.000,1.222,"4-6,0-0,40-40",1719231063
181,85015051,3.750,1.250,"4-6,0-0,A-40",1719231073
180,85015076,3.500,1.285,"4-6,1-0,0-0",1719231089
177,85015351,3.250,1.333,"4-6,1-0,15-0",1719231211
172,85015477,2.750,1.400,"4-6,1-0,30-0",1719231246
170,85015512,3.000,1.363,"4-6,1-0,30-15",1719231255
162,85015789,3.500,1.285,"4-6,1-0,30-40",1719231333
159,85015803,3.250,1.333,"4-6,1-0,30-30",1719231338
157,85015843,4.000,1.222,"4-6,1-1,0-0",1719231361
156,85015866,4.333,1.200,"4-6,1-1,0-15",1719231373
155,85015902,4.000,1.222,"4-6,1-1,15-15",1719231400
153,85015984,5.000,1.166,"4-6,1-1,15-30",1719231451
148,85016141,4.333,1.200,"4-6,1-1,30-30",1719231514
147,85016192,5.500,1.142,"4-6,1-1,30-40",1719231530
143,85016351,4.000,1.222,"4-6,1-1,40-40",1719231595
141,85016387,3.750,1.250,"4-6,1-1,A-40",1719231613
140,85016413,3.500,1.285,"4-6,2-1,0-0",1719231627
138,85016554,4.000,1.222,"4-6,2-1,0-30",1719231712
137,85016609,3.750,1.250,"4-6,2-1,0-15",1719231744
136,85016618,4.333,1.200,"4-6,2-1,0-40",1719231749
131,85016868,4.000,1.222,"4-6,2-2,15-0",1719231852
130,85016992,3.750,1.250,"4-6,2-2,30-0",1719231895
129,85017044,4.000,1.222,"4-6,2-2,30-15",1719231909
128,85017083,3.750,1.250,"4-6,2-2,40-15",1719231921
127,85017330,3.500,1.285,"4-6,3-2,0-0",1719232018
126,85017352,4.000,1.222,"4-6,3-2,0-15",1719232035
122,85017497,3.500,1.285,"4-6,3-2,15-15",1719232130
120,85017530,3.750,1.250,"4-6,3-2,15-30",1719232154
119,85017537,3.400,1.300,"4-6,3-2,30-30",1719232159
116,85017600,2.750,1.400,"4-6,3-2,40-30",1719232211
114,85017638,2.200,1.615,"4-6,4-2,0-0",1719232235
113,85017676,2.100,1.666,"4-6,4-2,15-0",1719232254
111,85017769,2.050,1.700,"4-6,4-2,30-0",1719232299
109,85017824,2.250,1.571,"4-6,4-2,30-30",1719232332
108,85017897,2.100,1.666,"4-6,4-2,30-15",1719232376
107,85017908,2.625,1.444,"4-6,4-2,30-40",1719232384
104,85018096,3.400,1.300,"4-6,4-3,0-0",1719232525
101,85018252,3.750,1.250,"4-6,4-3,0-15",1719232600
99,85018316,4.000,1.222,"4-6,4-3,0-30",1719232630
98,85018341,3.500,1.285,"4-6,4-3,15-30",1719232639
94,85018428,3.000,1.363,"4-6,4-3,30-30",1719232692
90,85018545,4.000,1.222,"4-6,4-4,0-0",1719232751
89,85018569,3.500,1.285,"4-6,4-3,30-40",1719232762
88,85018572,5.000,1.166,"4-6,4-4,0-15",1719232765
86,85018675,3.500,1.285,"4-6,4-4,30-15",1719232828
84,85018741,4.000,1.222,"4-6,4-4,15-15",1719232854
83,85018744,3.400,1.300,"4-6,4-4,40-15",1719232855
79,85018906,3.500,1.285,"4-6,4-4,40-30",1719232925
70,85019194,8.000,1.083,"4-6,4-4,40-A",1719233048
68,85019279,3.750,1.250,"4-6,4-4,A-40",1719233100
66,85019331,4.500,1.181,"4-6,4-4,40-40",1719233122
64,85019410,3.400,1.300,"4-6,5-4,0-0",1719233158
63,85019605,3.750,1.250,"4-6,5-4,0-15",1719233246
60,85019751,4.000,1.222,"4-6,5-4,0-30",1719233327
59,85019767,3.750,1.250,"4-6,5-4,15-30",1719233333
58,85019770,4.000,1.222,"4-6,5-4,15-40",1719233334
57,85019826,4.333,1.200,"4-6,5-5,0-0",1719233360
54,85019966,3.750,1.250,"4-6,5-5,15-0",1719233424
53,85019967,3.500,1.285,"4-6,5-5,30-0",1719233425
50,85020109,4.000,1.222,"4-6,5-5,30-15",1719233480
49,85020113,3.500,1.285,"4-6,5-5,40-15",1719233481
44,85020347,3.250,1.333,"4-6,6-5,0-0",1719233619
43,85020358,4.000,1.222,"4-6,6-5,0-30",1719233623
42,85020390,3.750,1.250,"4-6,6-5,0-15",1719233635
35,85020646,4.000,1.222,"4-6,6-5,0-40",1719233712
32,85020765,4.333,1.200,"4-6,6-6,0-0",1719233747
31,85020831,3.750,1.250,"4-6,6-6,1-0",1719233776
28,85020990,5.500,1.142,"4-6,6-6,1-2",1719233837
24,85021105,4.333,1.200,"4-6,6-6,2-2",1719233874
19,85021286,3.500,1.285,"4-6,6-6,3-2",1719233923
16,85021368,4.333,1.200,"4-6,6-6,3-3",1719233940
15,85021433,5.500,1.142,"4-6,6-6,3-4",1719233959
14,85021457,4.333,1.200,"4-6,6-6,4-4",1719233969
13,85021488,3.400,1.300,"4-6,6-6,5-4",1719233982
12,85021533,4.333,1.200,"4-6,6-6,5-5",1719234015
9,85021735,2.625,1.444,"4-6,6-6,6-5",1719234125
6,85021828,4.333,1.200,"4-6,6-6,6-6",1719234162
1,85021937,11.000,1.050,"4-6,6-6,6-7",1719234210
0,85021950,-,-,"4-6,6-7,0-0",1719234215
