,id,home_od,away_od,ss,add_time
132,62576506,1.222,4.000,"6-2,0-0,A-40",1687791904
131,62576537,1.300,3.400,"6-2,0-0,40-40",1687791920
130,62576544,1.142,5.500,"6-2,1-0,0-0",1687791924
127,62576846,1.181,4.500,"6-2,1-0,0-15",1687792042
126,62576889,1.125,6.000,"6-2,1-0,30-15",1687792074
125,62576925,1.111,6.500,"6-2,1-0,40-15",1687792100
123,62576979,1.111,6.500,"6-2,2-0,0-0",1687792123
122,62577086,1.083,8.000,"6-2,2-0,15-0",1687792166
120,62577223,1.062,10.000,"6-2,2-0,30-0",1687792218
118,62577340,1.071,9.000,"6-2,2-0,30-15",1687792262
117,62577351,1.050,11.000,"6-2,2-0,40-15",1687792276
114,62577451,1.062,10.000,"6-2,2-0,40-30",1687792347
113,62577458,1.030,15.000,"6-2,3-0,0-0",1687792351
112,62577720,1.025,17.000,"6-2,3-0,15-0",1687792435
111,62577751,1.020,19.000,"6-2,3-0,30-0",1687792451
110,62577772,1.015,21.000,"6-2,3-0,40-0",1687792467
109,62577806,1.012,23.000,"6-2,4-0,0-0",1687792495
106,62577902,1.010,26.000,"6-2,4-0,15-0",1687792566
105,62577907,1.012,23.000,"6-2,4-0,15-15",1687792569
104,62577940,1.015,21.000,"6-2,4-0,15-30",1687792585
103,62578249,1.025,17.000,"6-2,4-1,0-15",1687792699
102,62578276,1.020,19.000,"6-2,4-1,15-15",1687792728
101,62578312,1.012,23.000,"6-2,4-1,30-15",1687792760
95,62578464,1.025,17.000,"6-2,4-1,30-30",1687792856
92,62578534,1.040,13.000,"6-2,4-1,30-40",1687792884
89,62578632,1.025,17.000,"6-2,4-1,40-40",1687792925
88,62578780,1.040,13.000,"6-2,4-1,40-A",1687793000
86,62578885,1.083,8.000,"6-2,4-2,0-15",1687793061
85,62578896,1.071,9.000,"6-2,4-2,0-0",1687793069
84,62578898,1.100,7.000,"6-2,4-2,0-30",1687793070
313,329347130,1.200,4.333,"6-2,4-2,0-40",1687793111
82,62579014,1.100,7.000,"6-2,4-2,15-40",1687793127
81,62579240,1.071,9.000,"6-2,4-3,15-0",1687793258
74,62579539,1.100,7.000,"6-2,4-3,15-15",1687793427
71,62579593,1.083,8.000,"6-2,4-3,30-15",1687793459
70,62579598,1.050,11.000,"6-2,4-3,40-15",1687793462
69,62579631,1.071,9.000,"6-2,4-3,40-30",1687793497
68,62579665,1.111,6.500,"6-2,4-3,40-40",1687793525
67,62579694,1.200,4.333,"6-2,4-3,40-A",1687793546
63,62579874,1.363,3.000,"6-2,4-4,0-0",1687793643
60,62579916,1.400,2.750,"6-2,4-4,0-15",1687793660
58,62580023,1.444,2.625,"6-2,4-4,0-30",1687793708
283,329348243,2.375,1.533,"6-2,4-4,15-40",1687793709
55,62580206,1.533,2.375,"6-2,4-5,0-0",1687793816
54,62580211,1.444,2.625,"6-2,4-5,15-0",1687793823
53,62580250,1.400,2.750,"6-2,4-5,30-0",1687793843
50,62580353,1.444,2.625,"6-2,4-5,30-15",1687793898
49,62580365,1.400,2.750,"6-2,4-5,40-15",1687793904
46,62580561,1.444,2.625,"6-2,4-5,40-30",1687794002
266,329348831,2.200,1.615,"6-2,5-5,0-15",1687794007
45,62580612,1.500,2.500,"6-2,5-5,0-30",1687794022
44,62580639,1.363,3.000,"6-2,5-5,0-0",1687794033
43,62580660,1.571,2.250,"6-2,5-5,0-40",1687794043
42,62580911,1.750,2.000,"6-2,5-6,0-15",1687794169
39,62581111,1.615,2.200,"6-2,5-6,15-15",1687794270
35,62581256,1.800,1.950,"6-2,5-6,15-30",1687794321
32,62581357,1.666,2.100,"6-2,5-6,30-30",1687794364
29,62581385,1.533,2.375,"6-2,5-6,40-30",1687794375
28,62581389,1.400,2.750,"6-2,6-6,0-0",1687794378
25,62581548,1.250,3.750,"6-2,6-6,1-0",1687794500
22,62581617,1.166,5.000,"6-2,6-6,2-0",1687794546
15,62581776,1.050,11.000,"6-2,6-6,4-1",1687794615
14,62581799,1.250,3.750,"6-2,6-6,2-1",1687794624
12,62581849,1.142,5.500,"6-2,6-6,3-1",1687794639
11,62581880,1.111,6.500,"6-2,6-6,4-2",1687794649
10,62581939,1.050,11.000,"6-2,6-6,5-2",1687794703
6,62582008,-,-,"6-2,6-6,6-2",1687794766
1,62582151,1.015,21.000,"6-2,6-6,6-3",1687794855
0,62582167,-,-,"6-2,7-6,0-0",1687794860
