,id,home_od,away_od,ss,add_time
274,314354816,1.083,8.000,"0-0,0-0",1656683522
92,47571702,1.040,13.000,"0-0,15-0",1656684816
91,47571705,1.025,17.000,"0-0,30-0",1656684821
90,47571750,1.030,15.000,"0-0,40-0",1656684871
89,47571766,1.040,13.000,"0-0,40-15",1656684891
88,47571810,1.030,15.000,"1-0,0-0",1656684940
87,47571849,1.040,13.000,"1-0,0-15",1656684993
86,47571891,1.050,11.000,"1-0,0-30",1656685039
85,47571922,1.040,13.000,"1-0,15-30",1656685073
84,47571969,1.030,15.000,"1-0,30-30",1656685126
81,47572052,1.025,17.000,"1-0,40-30",1656685203
80,47572053,1.015,21.000,"2-0,0-0",1656685207
79,47572086,1.020,19.000,"2-0,0-15",1656685244
78,47572140,1.025,17.000,"2-0,0-30",1656685301
77,47572177,1.030,15.000,"2-0,0-40",1656685342
257,314356307,1.062,10.000,"2-0,15-40",1656685366
75,47572255,1.030,15.000,"2-0,30-40",1656685418
74,47572262,1.020,19.000,"2-0,40-40",1656685429
73,47572289,1.015,21.000,"2-0,A-40",1656685456
72,47572313,1.012,23.000,"3-0,0-0",1656685479
71,47572414,1.010,26.000,"3-0,15-0",1656685578
70,47572447,1.006,29.000,"3-0,30-0",1656685617
250,314356562,1.002,51.000,"3-0,40-0",1656685644
249,314356594,1.004,41.000,"3-0,40-15",1656685671
69,47572542,1.005,34.000,"4-0,0-0",1656685708
68,47572589,1.006,29.000,"4-0,0-15",1656685758
67,47572633,1.005,34.000,"4-0,15-15",1656685802
244,314356791,1.001,101.000,"4-0,30-15",1656685852
66,47572773,1.004,41.000,"5-0,0-0",1656685941
241,314357049,-,-,"5-0,30-30",1656686150
65,47572968,1.005,34.000,"5-0,30-40",1656686153
64,47573002,1.004,41.000,"5-0,40-40",1656686184
61,47573182,1.002,51.000,"6-0,0-0,0-0",1656686395
60,47573198,1.004,41.000,"6-0,0-0,0-15",1656686410
59,47573245,1.002,51.000,"6-0,0-0,15-15",1656686461
233,314357357,1.062,10.000,"6-0,0-0,30-15",1656686483
232,314357417,1.050,11.000,"6-0,1-0,0-0",1656686554
231,314357482,1.071,9.000,"6-0,1-0,0-15",1656686613
58,47573408,1.001,67.000,"6-0,1-0,15-15",1656686643
57,47573435,1.002,51.000,"6-0,1-0,15-30",1656686674
56,47573461,1.001,67.000,"6-0,1-0,30-30",1656686696
55,47573488,1.001,101.000,"6-0,1-0,40-30",1656686733
52,47573557,1.001,67.000,"6-0,1-0,40-40",1656686805
51,47573607,1.002,51.000,"6-0,1-0,40-A",1656686854
