,id,home_od,away_od,ss,add_time
304,313778053,2.500,1.500,"0-0,0-0",1655727121
140,47035364,2.500,1.500,"0-0,15-0",1655727353
139,47035402,2.625,1.444,"0-0,15-15",1655727379
138,47035465,3.000,1.363,"0-0,15-30",1655727434
137,47035502,2.750,1.400,"0-0,30-30",1655727463
136,47035538,2.625,1.444,"0-0,40-30",1655727499
135,47035596,2.750,1.400,"0-0,40-40",1655727538
134,47035619,2.625,1.444,"0-0,A-40",1655727563
133,47035648,2.500,1.500,"1-0,0-0",1655727588
132,47035713,2.625,1.444,"1-0,0-15",1655727650
291,313778758,2.500,1.500,"1-0,0-30",1655727666
131,47035768,2.500,1.500,"1-0,15-30",1655727708
130,47035788,2.375,1.533,"1-0,30-30",1655727719
129,47035824,2.500,1.500,"1-0,30-40",1655727758
128,47035870,2.375,1.533,"1-0,40-40",1655727804
127,47035909,2.500,1.500,"1-0,40-A",1655727836
126,47035958,2.625,1.444,"1-1,0-0",1655727882
125,47036029,2.750,1.400,"1-1,0-15",1655727955
124,47036060,2.625,1.444,"1-1,15-15",1655727978
123,47036100,3.000,1.363,"1-1,15-30",1655728012
122,47036143,2.625,1.444,"1-1,30-30",1655728053
121,47036173,3.250,1.333,"1-1,30-40",1655728082
120,47036207,2.750,1.400,"1-1,40-40",1655728106
118,47036249,2.500,1.500,"1-1,A-40",1655728144
117,47036259,2.375,1.533,"2-1,0-0",1655728160
116,47036361,2.500,1.500,"2-1,0-15",1655728248
115,47036399,2.250,1.571,"2-1,15-15",1655728277
114,47036446,2.375,1.533,"2-1,15-30",1655728310
113,47036484,2.500,1.500,"2-1,15-40",1655728329
112,47036532,2.625,1.444,"2-2,0-0",1655728362
111,47036588,2.500,1.500,"2-2,15-0",1655728402
110,47036619,2.625,1.444,"2-2,15-15",1655728423
109,47036662,2.500,1.500,"2-2,30-15",1655728452
108,47036700,2.375,1.533,"2-2,40-15",1655728478
266,313779859,2.000,1.750,"3-2,0-0",1655728512
106,47036908,2.100,1.666,"3-2,15-0",1655728628
105,47036923,1.950,1.800,"3-2,30-0",1655728641
104,47036985,2.050,1.700,"3-2,30-15",1655728688
103,47037018,1.909,1.909,"3-2,40-15",1655728720
102,47037053,2.000,1.750,"3-2,40-30",1655728746
101,47037093,1.666,2.100,"4-2,0-0",1655728771
100,47037162,1.615,2.200,"4-2,15-0",1655728831
99,47037205,1.571,2.250,"4-2,30-0",1655728861
255,313780399,1.071,9.000,"4-2,40-0",1655728905
98,47037296,1.615,2.200,"4-2,40-15",1655728927
97,47037375,1.666,2.100,"4-2,40-30",1655728990
95,47037522,1.571,2.250,"5-2,0-0",1655729114
94,47037538,1.533,2.375,"5-2,15-0",1655729129
93,47037555,1.500,2.500,"5-2,30-0",1655729142
92,47037592,1.444,2.625,"5-2,40-0",1655729171
90,47037632,1.444,2.625,"5-2,40-15",1655729204
89,47037648,1.500,2.500,"5-2,40-30",1655729213
88,47037666,1.533,2.375,"5-2,40-40",1655729231
87,47037700,1.571,2.250,"5-2,40-A",1655729257
86,47037755,1.533,2.375,"5-3,15-0",1655729301
85,47037786,1.500,2.500,"5-3,30-0",1655729326
84,47037831,1.444,2.625,"5-3,40-0",1655729365
83,47037876,1.500,2.500,"5-3,40-15",1655729403
81,47038054,1.400,2.750,"6-3,0-0,0-0",1655729560
80,47038071,1.444,2.625,"6-3,0-0,0-15",1655729571
79,47038088,1.500,2.500,"6-3,0-0,0-30",1655729587
224,313781279,2.250,1.571,"6-3,0-0,0-40",1655729613
223,313781329,2.200,1.615,"6-3,0-0,15-40",1655729648
78,47038163,1.444,2.625,"6-3,0-0,30-40",1655729665
77,47038187,1.363,3.000,"6-3,0-0,40-40",1655729690
76,47038218,1.285,3.500,"6-3,0-0,A-40",1655729721
75,47038247,1.142,5.500,"6-3,1-0,0-0",1655729750
74,47038306,1.200,4.333,"6-3,1-0,0-15",1655729808
73,47038330,1.250,3.750,"6-3,1-0,0-30",1655729838
72,47038353,1.222,4.000,"6-3,1-0,15-30",1655729860
70,47038422,1.181,4.500,"6-3,1-0,30-30",1655729939
69,47038440,1.250,3.750,"6-3,1-0,30-40",1655729957
65,47038560,1.250,3.750,"6-3,1-0,40-A",1655730077
61,47038650,1.142,5.500,"6-3,1-0,40-40",1655730171
60,47038676,1.125,6.000,"6-3,1-0,A-40",1655730193
59,47038713,1.100,7.000,"6-3,2-0,0-0",1655730236
58,47038764,1.083,8.000,"6-3,2-0,15-0",1655730293
57,47038795,1.100,7.000,"6-3,2-0,15-15",1655730332
53,47038838,1.100,7.000,"6-3,2-0,15-30",1655730379
51,47038882,1.071,9.000,"6-3,2-0,30-30",1655730412
50,47038919,1.050,11.000,"6-3,2-0,40-30",1655730442
47,47039035,1.071,9.000,"6-3,2-0,40-40",1655730555
46,47039045,1.083,8.000,"6-3,2-0,40-A",1655730570
45,47039072,1.100,7.000,"6-3,2-1,0-0",1655730596
43,47039232,1.071,9.000,"6-3,2-1,15-0",1655730749
41,47039261,1.071,9.000,"6-3,2-1,15-15",1655730774
34,47039346,1.100,7.000,"6-3,2-1,30-15",1655730825
33,47039350,1.083,8.000,"6-3,2-1,40-15",1655730827
32,47039393,1.100,7.000,"6-3,2-1,40-30",1655730864
31,47039437,1.071,9.000,"6-3,3-1,0-0",1655730903
30,47039478,1.083,8.000,"6-3,3-1,0-15",1655730934
29,47039502,1.071,9.000,"6-3,3-1,15-15",1655730955
28,47039540,1.083,8.000,"6-3,3-1,15-30",1655730986
27,47039565,1.100,7.000,"6-3,3-1,15-40",1655731005
172,313782869,1.200,4.333,"6-3,3-2,0-0",1655731019
26,47039689,1.071,9.000,"6-3,3-2,15-0",1655731124
25,47039719,1.062,10.000,"6-3,3-2,30-0",1655731147
24,47039763,1.083,8.000,"6-3,3-2,30-15",1655731180
23,47039817,1.062,10.000,"6-3,3-2,40-15",1655731220
22,47039865,1.083,8.000,"6-3,3-2,40-30",1655731259
21,47039918,1.062,10.000,"6-3,4-2,0-0",1655731300
20,47039960,1.050,11.000,"6-3,4-2,15-0",1655731333
164,313783278,1.111,6.500,"6-3,4-2,15-15",1655731345
19,47039997,1.040,13.000,"6-3,4-2,30-15",1655731365
18,47040017,1.050,11.000,"6-3,4-2,30-30",1655731385
17,47040039,1.062,10.000,"6-3,4-2,30-40",1655731399
16,47040053,1.071,9.000,"6-3,4-3,0-0",1655731414
15,47040179,1.111,6.500,"6-3,4-3,0-15",1655731524
14,47040210,1.083,8.000,"6-3,4-3,15-15",1655731556
12,47040267,1.062,10.000,"6-3,4-3,30-15",1655731608
11,47040277,1.030,15.000,"6-3,4-3,40-15",1655731621
153,313783654,1.062,10.000,"6-3,5-3,0-0",1655731646
152,313783695,1.071,9.000,"6-3,5-3,0-30",1655731686
10,47040373,1.040,13.000,"6-3,5-3,0-40",1655731700
151,313783843,1.083,8.000,"6-3,5-4,0-0",1655731801
8,47040529,1.020,19.000,"6-3,5-4,15-0",1655731837
7,47040538,1.040,13.000,"6-3,5-4,15-15",1655731843
6,47040560,1.015,21.000,"6-3,5-4,30-15",1655731862
2,47040628,-,-,"6-3,5-4,40-15",1655731919
0,47040698,-,-,"6-3,5-4,40-30",1655731976
