,id,home_od,away_od,ss,add_time
348,63124525,2.625,1.500,"4-4,0-0",1688402039
344,63124682,3.000,1.400,"4-4,15-30",1688402114
339,63124826,2.500,1.533,"4-4,40-30",1688402171
337,63124858,2.750,1.444,"4-4,30-30",1688402181
333,63125033,2.200,1.666,"5-4,15-0",1688402267
330,63125104,2.375,1.571,"5-4,0-0",1688402295
329,63125117,2.300,1.615,"5-4,15-15",1688402300
328,63125153,2.500,1.533,"5-4,15-30",1688402316
326,63125310,2.625,1.500,"5-4,15-40",1688402398
325,63125324,2.375,1.571,"5-4,30-40",1688402401
322,63125425,2.625,1.500,"5-5,0-0",1688402460
780,329885301,2.100,1.666,"5-5,15-15",1688402476
320,63125493,2.750,1.444,"5-5,0-15",1688402498
319,63125513,3.000,1.400,"5-5,15-30",1688402507
314,63125676,3.500,1.300,"5-5,15-40",1688402566
309,63125814,3.200,1.363,"5-5,30-40",1688402615
306,63125949,4.000,1.250,"5-6,0-0",1688402700
303,63126016,4.333,1.222,"5-6,0-15",1688402742
302,63126028,4.500,1.200,"5-6,0-30",1688402749
757,329885967,-,-,"5-6,0-40",1688402771
756,329886001,2.625,1.444,"5-7,0-0,0-0",1688402782
301,63126355,5.000,1.166,"5-7,0-0,0-15",1688402922
299,63126428,5.000,1.166,"5-7,0-0,30-30",1688402981
297,63126497,4.500,1.200,"5-7,0-0,30-15",1688403022
296,63126505,5.500,1.142,"5-7,0-0,30-40",1688403025
291,63126654,5.000,1.166,"5-7,0-0,40-40",1688403109
290,63126704,4.500,1.200,"5-7,0-0,A-40",1688403138
743,329886690,2.250,1.571,"5-7,1-0,0-0",1688403154
742,329886819,2.500,1.500,"5-7,1-0,0-15",1688403242
289,63126928,4.333,1.222,"5-7,1-0,15-15",1688403285
284,63127059,4.500,1.200,"5-7,1-0,15-30",1688403354
283,63127077,4.333,1.222,"5-7,1-0,30-30",1688403359
279,63127169,4.500,1.200,"5-7,1-0,30-40",1688403408
276,63127270,4.000,1.250,"5-7,1-0,40-40",1688403453
273,63127428,3.750,1.285,"5-7,1-0,A-40",1688403550
270,63127495,3.200,1.363,"5-7,2-0,0-0",1688403581
269,63127501,3.400,1.333,"5-7,2-0,0-15",1688403584
268,63127570,3.750,1.285,"5-7,2-0,0-30",1688403630
267,63127651,3.500,1.300,"5-7,2-0,15-30",1688403676
264,63127769,4.000,1.250,"5-7,2-0,15-40",1688403756
263,63127775,4.333,1.222,"5-7,2-1,0-0",1688403759
262,63127903,4.500,1.200,"5-7,2-1,0-15",1688403834
261,63127957,4.333,1.222,"5-7,2-1,15-15",1688403871
710,329887995,2.250,1.571,"5-7,2-1,15-30",1688403889
260,63128044,4.000,1.250,"5-7,2-1,30-30",1688403916
259,63128139,4.333,1.222,"5-7,2-1,30-40",1688403980
258,63128152,4.000,1.250,"5-7,2-1,40-40",1688404000
255,63128287,3.500,1.300,"5-7,2-1,A-40",1688404074
252,63128410,3.000,1.400,"5-7,3-1,0-0",1688404160
251,63128464,3.400,1.333,"5-7,3-1,0-15",1688404188
249,63128495,3.750,1.285,"5-7,3-1,0-30",1688404209
248,63128550,4.000,1.250,"5-7,3-1,0-40",1688404268
244,63128648,3.750,1.285,"5-7,3-1,15-40",1688404328
241,63128686,3.500,1.300,"5-7,3-1,30-40",1688404344
239,63128816,-,-,"5-7,3-2,0-15",1688404414
237,63128846,-,-,"5-7,3-2,0-30",1688404428
236,63128861,4.000,1.250,"5-7,3-2,0-0",1688404432
234,63128908,4.500,1.200,"5-7,3-2,0-40",1688404463
680,329888963,2.500,1.500,"5-7,3-3,0-0",1688404477
233,63129026,5.000,1.166,"5-7,3-3,15-15",1688404566
232,63129055,4.500,1.200,"5-7,3-3,15-0",1688404583
228,63129174,4.500,1.200,"5-7,3-3,30-15",1688404631
227,63129186,4.333,1.222,"5-7,3-3,40-15",1688404634
226,63129238,4.000,1.250,"5-7,4-3,0-0",1688404661
225,63129388,4.333,1.222,"5-7,4-3,0-15",1688404782
223,63129554,4.333,1.222,"5-7,4-3,15-30",1688404869
222,63129585,4.500,1.200,"5-7,4-3,15-40",1688404883
219,63129625,4.000,1.250,"5-7,4-3,15-15",1688404900
218,63129680,4.500,1.200,"5-7,4-4,0-0",1688404930
217,63129686,4.333,1.222,"5-7,4-4,15-0",1688404937
216,63129712,4.500,1.200,"5-7,4-4,15-15",1688404957
212,63129809,4.500,1.200,"5-7,4-4,30-15",1688405034
211,63129824,4.000,1.250,"5-7,4-4,40-15",1688405039
210,63130039,3.500,1.300,"5-7,5-4,15-0",1688405144
209,63130071,4.000,1.250,"5-7,5-4,0-0",1688405158
208,63130093,3.750,1.285,"5-7,5-4,15-15",1688405171
207,63130136,3.400,1.333,"5-7,5-4,30-15",1688405208
205,63130192,3.500,1.300,"5-7,5-4,30-30",1688405259
203,63130277,3.750,1.285,"5-7,5-4,40-40",1688405302
200,63130346,3.200,1.363,"5-7,5-4,40-30",1688405326
197,63130471,4.000,1.250,"5-7,5-4,40-A",1688405374
196,63130493,4.333,1.222,"5-7,5-5,0-0",1688405382
195,63130520,4.000,1.250,"5-7,5-5,15-0",1688405402
194,63130537,3.750,1.285,"5-7,5-5,30-0",1688405420
633,329890584,1.750,2.000,"5-7,5-5,40-0",1688405440
632,329890613,1.800,1.950,"5-7,5-5,40-15",1688405462
189,63130809,4.000,1.250,"5-7,6-5,0-15",1688405601
188,63130821,3.750,1.285,"5-7,6-5,0-0",1688405606
187,63130851,4.000,1.250,"5-7,6-5,0-30",1688405617
186,63130885,4.333,1.222,"5-7,6-5,0-40",1688405634
185,63130970,4.000,1.250,"5-7,6-6,1-0",1688405720
181,63131069,3.400,1.333,"5-7,6-6,2-0",1688405794
179,63131100,3.500,1.300,"5-7,6-6,2-1",1688405811
178,63131102,3.200,1.363,"5-7,6-6,3-1",1688405813
177,63131187,3.000,1.400,"5-7,6-6,4-1",1688405853
175,63131266,3.000,1.400,"5-7,6-6,4-2",1688405922
174,63131277,2.625,1.500,"5-7,6-6,5-2",1688405937
173,63131307,2.500,1.533,"5-7,6-6,6-2",1688405967
172,63131338,2.625,1.500,"5-7,6-6,6-3",1688405998
165,63131478,2.750,1.444,"5-7,6-6,6-4",1688406075
164,63131536,2.500,1.533,"5-7,7-6,0-0,0-0",1688406094
163,63131647,2.625,1.500,"5-7,7-6,0-0,0-15",1688406192
159,63131705,2.625,1.500,"5-7,7-6,0-0,0-30",1688406249
156,63131784,2.750,1.444,"5-7,7-6,0-0,0-40",1688406292
155,63131795,2.625,1.500,"5-7,7-6,0-0,15-40",1688406297
154,63131803,2.500,1.533,"5-7,7-6,0-0,30-40",1688406304
153,63131879,2.625,1.500,"5-7,7-6,0-1,0-0",1688406333
152,63131957,2.500,1.533,"5-7,7-6,0-1,15-0",1688406374
151,63131999,2.625,1.500,"5-7,7-6,0-1,15-15",1688406413
146,63132136,2.500,1.533,"5-7,7-6,0-1,30-15",1688406507
143,63132176,2.750,1.444,"5-7,7-6,0-1,30-30",1688406528
139,63132305,3.200,1.363,"5-7,7-6,0-1,30-40",1688406572
136,63132409,2.750,1.444,"5-7,7-6,0-1,40-40",1688406635
135,63132423,2.625,1.500,"5-7,7-6,0-1,A-40",1688406647
134,63132459,2.500,1.533,"5-7,7-6,1-1,0-0",1688406675
133,63132480,2.625,1.500,"5-7,7-6,1-1,0-15",1688406699
132,63132500,2.375,1.571,"5-7,7-6,1-1,15-15",1688406721
129,63132649,2.625,1.500,"5-7,7-6,1-1,15-30",1688406814
128,63132674,2.750,1.444,"5-7,7-6,1-1,15-40",1688406827
126,63132721,2.500,1.533,"5-7,7-6,1-1,30-40",1688406862
125,63132740,2.300,1.615,"5-7,7-6,1-1,40-40",1688406887
124,63132763,2.100,1.727,"5-7,7-6,1-1,A-40",1688406911
121,63132881,1.666,2.200,"5-7,7-6,2-1,15-0",1688407025
120,63132927,1.727,2.100,"5-7,7-6,2-1,0-0",1688407056
119,63132942,1.666,2.200,"5-7,7-6,2-1,15-15",1688407064
118,63132950,1.800,2.000,"5-7,7-6,2-1,15-30",1688407070
115,63133043,1.727,2.100,"5-7,7-6,2-1,30-30",1688407149
112,63133139,1.909,1.909,"5-7,7-6,2-1,30-40",1688407213
103,63133394,1.727,2.100,"5-7,7-6,2-1,40-40",1688407374
99,63133479,1.615,2.300,"5-7,7-6,3-1,0-0",1688407439
97,63133512,1.666,2.200,"5-7,7-6,2-1,A-40",1688407457
95,63133581,1.444,2.750,"5-7,7-6,3-1,30-0",1688407503
94,63133617,1.400,3.000,"5-7,7-6,3-1,40-0",1688407525
93,63133644,1.533,2.500,"5-7,7-6,3-1,15-0",1688407542
91,63133806,1.363,3.200,"5-7,7-6,4-1,0-15",1688407663
88,63133883,1.333,3.400,"5-7,7-6,4-1,0-0",1688407707
87,63133899,1.285,3.750,"5-7,7-6,4-1,15-15",1688407720
86,63133907,1.250,4.000,"5-7,7-6,4-1,30-15",1688407726
84,63133928,1.200,4.500,"5-7,7-6,4-1,40-15",1688407743
83,63133957,1.166,5.000,"5-7,7-6,5-1,0-0",1688407763
82,63134051,1.200,4.500,"5-7,7-6,5-1,0-30",1688407817
81,63134094,1.222,4.333,"5-7,7-6,5-1,0-40",1688407845
80,63134193,1.200,4.500,"5-7,7-6,5-2,15-0",1688407942
79,63134251,1.166,5.000,"5-7,7-6,5-2,30-0",1688407982
77,63134283,1.166,5.000,"5-7,7-6,5-2,40-0",1688408005
510,329894390,-,-,"5-7,7-6,5-2,40-15",1688408052
74,63134522,1.200,4.500,"5-7,7-6,6-2,0-0,0-0",1688408184
73,63134530,1.222,4.333,"5-7,7-6,6-2,0-0,0-15",1688408189
72,63134584,1.166,5.000,"5-7,7-6,6-2,0-0,15-15",1688408237
70,63134603,1.222,4.333,"5-7,7-6,6-2,0-0,15-40",1688408251
68,63134633,1.222,4.333,"5-7,7-6,6-2,0-0,15-30",1688408281
65,63134673,1.250,4.000,"5-7,7-6,6-2,0-1,0-0",1688408322
64,63134688,1.222,4.333,"5-7,7-6,6-2,0-1,15-0",1688408332
61,63134812,1.200,4.500,"5-7,7-6,6-2,0-1,30-0",1688408406
60,63134816,1.166,5.000,"5-7,7-6,6-2,1-1,0-0",1688408409
59,63134838,1.200,4.500,"5-7,7-6,6-2,0-1,40-0",1688408423
53,63134933,1.285,3.750,"5-7,7-6,6-2,1-1,0-15",1688408486
51,63134981,1.222,4.333,"5-7,7-6,6-2,1-1,15-15",1688408517
47,63135059,1.200,4.500,"5-7,7-6,6-2,1-1,30-15",1688408581
45,63135101,1.125,6.000,"5-7,7-6,6-2,1-1,40-15",1688408618
42,63135207,1.166,5.000,"5-7,7-6,6-2,1-1,40-30",1688408684
39,63135252,1.250,4.000,"5-7,7-6,6-2,1-1,40-A",1688408722
36,63135291,1.142,5.500,"5-7,7-6,6-2,1-1,A-40",1688408749
35,63135298,1.222,4.333,"5-7,7-6,6-2,1-1,40-40",1688408751
34,63135303,1.083,8.000,"5-7,7-6,6-2,2-1,0-0",1688408755
33,63135407,1.071,9.000,"5-7,7-6,6-2,2-1,15-0",1688408865
29,63135493,1.100,7.000,"5-7,7-6,6-2,2-1,15-15",1688408946
26,63135519,1.062,10.000,"5-7,7-6,6-2,2-1,40-15",1688408964
24,63135541,1.062,10.000,"5-7,7-6,6-2,3-1,0-0",1688408986
23,63135578,1.040,13.000,"5-7,7-6,6-2,3-1,15-0",1688409025
22,63135582,1.071,9.000,"5-7,7-6,6-2,2-1,40-30",1688409027
21,63135603,1.050,11.000,"5-7,7-6,6-2,3-1,15-15",1688409046
20,63135618,1.062,10.000,"5-7,7-6,6-2,3-1,15-30",1688409066
19,63135655,1.071,9.000,"5-7,7-6,6-2,3-1,15-40",1688409115
18,63135662,1.083,8.000,"5-7,7-6,6-2,3-2,0-0",1688409128
17,63135774,1.050,11.000,"5-7,7-6,6-2,3-2,30-0",1688409258
16,63135799,1.040,13.000,"5-7,7-6,6-2,3-2,40-0",1688409283
15,63135823,1.050,11.000,"5-7,7-6,6-2,3-2,40-15",1688409333
13,63135881,1.050,11.000,"5-7,7-6,6-2,4-2,0-15",1688409414
12,63135913,1.040,13.000,"5-7,7-6,6-2,4-2,0-0",1688409444
10,63135984,1.040,13.000,"5-7,7-6,6-2,4-2,30-30",1688409505
9,63136007,1.050,11.000,"5-7,7-6,6-2,4-2,15-30",1688409518
8,63136027,1.025,17.000,"5-7,7-6,6-2,4-2,40-30",1688409541
4,63136156,1.002,51.000,"5-7,7-6,6-2,5-2,15-0",1688409679
2,63136173,1.004,41.000,"5-7,7-6,6-2,5-2,0-0",1688409696
1,63136178,1.001,101.000,"5-7,7-6,6-2,5-2,30-0",1688409700
0,63136188,-,-,"5-7,7-6,6-2,5-2,40-0",1688409719
