,id,home_od,away_od,ss,add_time
186,35487337,1.700,2.050,"0-0,0-15",1624458209
185,35487366,1.615,2.200,"0-0,15-15",1624458232
184,35487402,1.571,2.250,"0-0,30-15",1624458251
183,35487441,1.666,2.100,"0-0,30-30",1624458282
182,35487480,1.571,2.250,"0-0,40-30",1624458311
179,35487591,1.800,1.950,"0-0,40-A",1624458390
173,35487802,1.750,2.000,"0-0,40-40",1624458527
172,35487834,1.700,2.050,"0-0,A-40",1624458551
171,35487862,1.615,2.200,"1-0,0-0",1624458571
170,35487964,1.700,2.050,"1-0,0-15",1624458624
169,35488002,1.750,2.000,"1-0,0-30",1624458643
168,35488036,1.800,1.950,"1-0,0-40",1624458660
378,301541066,1.909,1.909,"1-1,0-0",1624458694
166,35488160,2.050,1.700,"1-1,0-15",1624458740
165,35488199,2.200,1.615,"1-1,0-30",1624458760
164,35488220,2.100,1.666,"1-1,15-30",1624458773
163,35488238,2.000,1.750,"1-1,30-30",1624458786
162,35488271,1.909,1.909,"1-1,40-30",1624458802
161,35488326,1.750,2.000,"2-1,0-0",1624458834
160,35488538,1.909,1.909,"2-1,0-15",1624458957
158,35488639,1.700,2.050,"2-1,15-15",1624459005
157,35488666,1.800,1.950,"2-1,15-30",1624459018
156,35488728,1.700,2.050,"2-1,30-30",1624459055
155,35488769,1.750,2.000,"2-1,30-40",1624459078
154,35488821,1.800,1.950,"2-2,0-0",1624459106
153,35488902,2.000,1.750,"2-2,0-15",1624459152
152,35488945,1.950,1.800,"2-2,15-15",1624459174
151,35489012,2.100,1.666,"2-2,15-30",1624459217
150,35489068,2.000,1.750,"2-2,30-30",1624459247
149,35489149,1.909,1.909,"2-2,40-30",1624459294
147,35489249,2.250,1.571,"2-2,40-A",1624459349
146,35489310,2.050,1.700,"2-2,40-40",1624459378
143,35489446,1.800,1.950,"2-2,A-40",1624459454
141,35489638,1.700,2.050,"3-2,0-0",1624459574
140,35489678,1.800,1.950,"3-2,0-15",1624459597
139,35489717,1.950,1.800,"3-2,0-30",1624459618
138,35489785,1.750,2.000,"3-2,15-30",1624459652
137,35489861,1.800,1.950,"3-2,15-40",1624459700
136,35489884,1.950,1.800,"3-3,0-0",1624459714
135,35489930,1.800,1.950,"3-3,15-0",1624459741
132,35490023,1.750,2.000,"3-3,30-0",1624459792
131,35490039,1.700,2.050,"3-3,40-0",1624459799
130,35490087,1.800,1.950,"3-3,40-15",1624459825
129,35490125,1.950,1.800,"3-3,40-30",1624459851
126,35490301,1.700,2.050,"4-3,0-0",1624459962
125,35490364,1.800,1.950,"4-3,0-15",1624460011
124,35490422,1.909,1.909,"4-3,0-30",1624460047
123,35490448,1.950,1.800,"4-3,0-40",1624460067
122,35490488,2.000,1.750,"4-4,0-0",1624460099
121,35490531,1.950,1.800,"4-4,15-0",1624460125
120,35490568,2.050,1.700,"4-4,15-15",1624460148
119,35490613,1.950,1.800,"4-4,30-15",1624460166
118,35490654,1.909,1.909,"4-4,40-15",1624460194
117,35490707,1.800,1.950,"5-4,0-0",1624460218
115,35490897,1.615,2.200,"5-4,15-0",1624460326
113,35490978,1.700,2.050,"5-4,15-15",1624460377
112,35491025,1.909,1.909,"5-4,15-30",1624460410
111,35491061,1.950,1.800,"5-4,15-40",1624460435
110,35491099,2.000,1.750,"5-5,0-0",1624460460
109,35491151,2.200,1.615,"5-5,0-15",1624460498
108,35491182,2.050,1.700,"5-5,15-15",1624460522
107,35491226,1.950,1.800,"5-5,30-15",1624460554
106,35491253,2.100,1.666,"5-5,30-30",1624460578
105,35491291,1.950,1.800,"5-5,40-30",1624460603
104,35491322,1.909,1.909,"6-5,0-0",1624460623
103,35491484,1.750,2.000,"6-5,15-0",1624460730
101,35491567,1.500,2.500,"6-5,30-0",1624460774
100,35491596,1.400,2.750,"6-5,40-0",1624460786
99,35491636,1.444,2.625,"6-5,40-15",1624460810
98,35491698,1.285,3.500,"7-5,0-0,0-0",1624460847
97,35491911,1.333,3.250,"7-5,0-0,0-15",1624460980
95,35491979,1.300,3.400,"7-5,0-0,15-15",1624461021
94,35491987,1.250,3.750,"7-5,0-0,30-15",1624461025
92,35492032,1.250,3.750,"7-5,0-0,40-15",1624461059
91,35492084,1.285,3.500,"7-5,0-0,40-30",1624461096
89,35492202,1.222,4.000,"7-5,1-0,0-0",1624461162
87,35492275,1.181,4.500,"7-5,1-0,15-0",1624461191
86,35492297,1.222,4.000,"7-5,1-0,15-15",1624461207
85,35492336,1.250,3.750,"7-5,1-0,15-30",1624461226
84,35492386,1.200,4.333,"7-5,1-0,30-30",1624461249
83,35492419,1.250,3.750,"7-5,1-0,30-40",1624461267
78,35492577,-,-,"7-5,1-0,A-40",1624461353
75,35492668,1.181,4.500,"7-5,1-0,40-40",1624461402
