,id,home_od,away_od,ss,add_time
411,313897247,3.400,1.300,"0-0,0-0",1655891516
197,47147334,3.750,1.250,"0-0,15-0",1655892407
196,47147377,4.000,1.222,"0-0,15-15",1655892439
194,47147464,5.000,1.166,"0-0,15-30",1655892501
193,47147477,4.333,1.200,"0-0,30-30",1655892509
192,47147511,3.750,1.250,"0-0,40-30",1655892529
191,47147559,3.500,1.285,"1-0,0-0",1655892564
190,47147651,3.750,1.250,"1-0,0-15",1655892617
189,47147729,3.500,1.285,"1-0,15-15",1655892654
188,47147779,3.750,1.250,"1-0,15-30",1655892681
186,47147890,3.250,1.333,"1-0,30-30",1655892736
185,47147905,3.500,1.285,"1-0,30-40",1655892744
184,47147958,3.750,1.250,"1-1,0-0",1655892775
183,47148030,3.500,1.285,"1-1,15-0",1655892807
182,47148055,3.400,1.300,"1-1,30-0",1655892821
181,47148089,3.250,1.333,"1-1,40-0",1655892839
180,47148113,3.400,1.300,"1-1,40-15",1655892860
177,47148200,3.250,1.333,"2-1,0-0",1655892911
176,47148314,3.500,1.285,"2-1,0-15",1655892979
175,47148384,3.750,1.250,"2-1,0-30",1655893010
386,313899740,3.000,1.363,"2-1,0-40",1655893040
174,47148474,4.000,1.222,"2-2,0-0",1655893066
172,47148588,4.500,1.181,"2-2,0-15",1655893128
171,47148634,4.000,1.222,"2-2,15-15",1655893148
168,47148868,3.750,1.250,"2-2,30-15",1655893266
167,47148892,3.500,1.285,"2-2,40-15",1655893277
166,47148930,3.400,1.300,"3-2,0-0",1655893299
165,47149104,3.000,1.363,"3-2,15-0",1655893394
164,47149158,3.400,1.300,"3-2,15-15",1655893427
163,47149197,2.750,1.400,"3-2,30-15",1655893453
162,47149277,3.250,1.333,"3-2,30-30",1655893498
161,47149359,2.625,1.444,"3-2,40-30",1655893557
160,47149415,2.250,1.571,"4-2,0-0",1655893598
153,47149682,2.050,1.700,"4-2,15-0",1655893745
152,47149720,1.950,1.800,"4-2,30-0",1655893765
365,313901292,1.125,6.000,"4-2,40-0",1655893808
151,47149846,1.800,1.950,"5-2,0-0",1655893837
150,47150011,1.909,1.909,"5-2,0-15",1655893934
149,47150026,1.950,1.800,"5-2,0-30",1655893942
148,47150165,1.909,1.909,"5-2,30-40",1655894022
146,47150270,1.700,2.050,"5-2,A-40",1655894085
145,47150303,1.750,2.000,"5-2,40-40",1655894106
144,47150327,1.800,1.950,"5-2,40-A",1655894120
143,47150387,1.909,1.909,"5-3,0-0",1655894151
142,47150487,2.000,1.750,"5-3,0-15",1655894203
141,47150560,1.909,1.909,"5-3,15-15",1655894241
139,47150637,1.800,1.950,"5-3,30-15",1655894286
138,47150678,1.950,1.800,"5-3,30-30",1655894314
136,47150815,2.200,1.615,"5-3,30-40",1655894389
135,47150865,1.950,1.800,"5-3,40-40",1655894417
133,47150956,2.200,1.615,"5-3,40-A",1655894471
132,47150984,2.500,1.500,"5-4,0-0",1655894488
131,47151203,2.250,1.571,"5-4,15-0",1655894617
129,47151279,1.950,1.800,"5-4,30-0",1655894659
128,47151328,1.800,1.950,"5-4,40-0",1655894693
126,47151383,1.909,1.909,"5-4,40-15",1655894726
125,47151431,2.050,1.700,"5-4,40-30",1655894748
118,47151647,2.625,1.444,"5-4,40-A",1655894864
117,47151770,2.250,1.571,"5-4,40-40",1655894931
116,47151855,2.000,1.750,"5-4,A-40",1655894973
115,47151887,1.615,2.200,"6-4,0-0,0-0",1655894998
114,47152134,1.700,2.050,"6-4,0-0,0-15",1655895153
113,47152176,1.615,2.200,"6-4,0-0,15-15",1655895173
112,47152221,1.750,2.000,"6-4,0-0,15-30",1655895196
111,47152276,1.909,1.909,"6-4,0-0,15-40",1655895233
110,47152319,1.750,2.000,"6-4,0-0,30-40",1655895260
109,47152369,1.615,2.200,"6-4,0-0,40-40",1655895292
108,47152408,1.533,2.375,"6-4,0-0,A-40",1655895317
107,47152444,1.500,2.500,"6-4,1-0,0-0",1655895337
106,47152543,1.533,2.375,"6-4,1-0,0-15",1655895400
105,47152605,1.571,2.250,"6-4,1-0,0-30",1655895434
104,47152676,1.615,2.200,"6-4,1-0,0-40",1655895478
103,47152702,1.666,2.100,"6-4,1-1,0-0",1655895495
102,47152772,1.750,2.000,"6-4,1-1,0-15",1655895534
101,47152812,1.666,2.100,"6-4,1-1,15-15",1655895560
100,47152844,1.571,2.250,"6-4,1-1,30-15",1655895580
98,47152971,1.700,2.050,"6-4,1-1,30-30",1655895656
97,47153003,1.800,1.950,"6-4,1-1,30-40",1655895675
94,47153148,1.800,1.950,"6-4,1-1,40-A",1655895767
91,47153322,1.700,2.050,"6-4,1-1,40-40",1655895877
90,47153371,1.571,2.250,"6-4,1-1,A-40",1655895904
89,47153447,1.500,2.500,"6-4,2-1,0-0",1655895950
88,47153626,1.571,2.250,"6-4,2-1,0-15",1655896044
87,47153662,1.615,2.200,"6-4,2-1,0-30",1655896063
86,47153687,1.666,2.100,"6-4,2-1,0-40",1655896078
85,47153734,1.700,2.050,"6-4,2-2,0-0",1655896099
84,47153856,1.615,2.200,"6-4,2-2,15-0",1655896159
82,47153971,1.750,2.000,"6-4,2-2,15-15",1655896213
79,47154082,1.615,2.200,"6-4,2-2,30-15",1655896275
78,47154098,1.533,2.375,"6-4,2-2,40-15",1655896282
77,47154159,1.500,2.500,"6-4,3-2,0-0",1655896315
76,47154328,1.400,2.750,"6-4,3-2,15-0",1655896406
75,47154376,1.500,2.500,"6-4,3-2,15-15",1655896427
74,47154416,1.363,3.000,"6-4,3-2,30-15",1655896453
73,47154470,1.444,2.625,"6-4,3-2,30-30",1655896480
72,47154502,1.571,2.250,"6-4,3-2,30-40",1655896500
71,47154536,1.615,2.200,"6-4,3-3,0-0",1655896515
70,47154628,1.533,2.375,"6-4,3-3,15-0",1655896573
69,47154675,1.500,2.500,"6-4,3-3,30-0",1655896598
68,47154741,1.444,2.625,"6-4,3-3,40-0",1655896627
67,47154774,1.400,2.750,"6-4,4-3,0-0",1655896648
65,47154975,1.444,2.625,"6-4,4-3,0-15",1655896754
64,47155007,1.533,2.375,"6-4,4-3,0-30",1655896776
63,47155060,1.571,2.250,"6-4,4-3,0-40",1655896800
62,47155085,1.533,2.375,"6-4,4-3,15-40",1655896817
61,47155115,1.500,2.500,"6-4,4-3,30-40",1655896832
60,47155170,1.571,2.250,"6-4,4-4,0-0",1655896858
59,47155220,1.444,2.625,"6-4,4-4,15-0",1655896893
58,47155270,1.571,2.250,"6-4,4-4,15-15",1655896925
57,47155304,1.444,2.625,"6-4,4-4,30-15",1655896942
56,47155359,1.400,2.750,"6-4,4-4,40-15",1655896970
54,47155572,1.333,3.250,"6-4,5-4,0-0",1655897078
53,47155609,1.400,2.750,"6-4,5-4,0-15",1655897096
51,47155730,1.444,2.625,"6-4,5-4,0-30",1655897165
50,47155778,1.533,2.375,"6-4,5-4,0-40",1655897187
248,313907806,2.200,1.615,"6-4,5-5,0-0",1655897279
49,47155982,1.444,2.625,"6-4,5-5,15-0",1655897311
48,47156020,1.400,2.750,"6-4,5-5,30-0",1655897332
47,47156080,1.444,2.625,"6-4,5-5,30-15",1655897367
45,47156185,1.615,2.200,"6-4,5-5,30-30",1655897428
43,47156219,1.909,1.909,"6-4,5-5,30-40",1655897456
40,47156321,1.800,1.950,"6-4,5-5,40-A",1655897513
38,47156409,1.615,2.200,"6-4,5-5,40-40",1655897569
37,47156432,1.444,2.625,"6-4,5-5,A-40",1655897580
35,47156616,1.333,3.250,"6-4,6-5,0-0",1655897692
34,47156627,1.250,3.750,"6-4,6-5,15-0",1655897701
32,47156710,1.300,3.400,"6-4,6-5,15-15",1655897744
31,47156736,1.400,2.750,"6-4,6-5,15-30",1655897761
30,47156775,1.500,2.500,"6-4,6-5,15-40",1655897786
29,47156803,1.444,2.625,"6-4,6-5,30-40",1655897824
27,47156885,1.285,3.500,"6-4,6-5,40-40",1655897871
26,47156907,1.400,2.750,"6-4,6-5,40-A",1655897882
25,47157019,1.500,2.500,"6-4,6-6,0-0",1655897936
23,47157138,1.333,3.250,"6-4,6-6,1-0",1655897993
22,47157173,1.500,2.500,"6-4,6-6,1-1",1655898007
19,47157332,1.285,3.500,"6-4,6-6,2-1",1655898088
18,47157346,1.500,2.500,"6-4,6-6,2-2",1655898095
16,47157497,1.285,3.500,"6-4,6-6,3-2",1655898159
14,47157621,1.125,6.000,"6-4,6-6,4-2",1655898220
10,47157740,1.285,3.500,"6-4,6-6,4-3",1655898289
9,47157759,1.111,6.500,"6-4,6-6,5-3",1655898299
8,47157780,1.285,3.500,"6-4,6-6,5-4",1655898319
6,47157928,1.363,3.000,"6-4,6-6,5-5",1655898386
1,47158070,1.181,4.500,"6-4,6-6,6-5",1655898452
0,47158083,-,-,"6-4,7-6,0-0",1655898459
