,id,home_od,away_od,ss,add_time
722,351895985,1.700,2.050,"0-0,0-0",1719828326
322,85597755,1.571,2.375,"0-0,15-0",1719828348
321,85597794,1.500,2.625,"0-0,30-0",1719828369
320,85597931,1.533,2.500,"0-0,40-15",1719828453
317,85598114,1.500,2.625,"1-0,0-0",1719828529
312,85598208,1.444,2.750,"1-0,15-0",1719828574
310,85598237,1.500,2.625,"1-0,15-15",1719828587
304,85598361,1.571,2.375,"1-0,15-40",1719828635
303,85598419,1.533,2.500,"1-0,15-30",1719828652
296,85598671,1.571,2.375,"1-1,0-0",1719828732
294,85598703,1.666,2.200,"1-1,0-15",1719828746
293,85598713,1.615,2.300,"1-1,15-15",1719828750
289,85598875,1.571,2.375,"1-1,30-15",1719828832
286,85598928,1.666,2.200,"1-1,30-30",1719828858
285,85598941,1.727,2.100,"1-1,30-40",1719828863
276,85599380,1.666,2.200,"1-1,40-40",1719829038
275,85599391,1.800,2.000,"1-1,40-A",1719829040
274,85599417,1.615,2.300,"1-1,A-40",1719829047
271,85599772,1.571,2.375,"2-1,0-0",1719829187
270,85599778,1.533,2.500,"2-1,15-0",1719829189
267,85599857,1.444,2.750,"2-1,30-0",1719829217
264,85599921,1.500,2.625,"2-1,30-15",1719829240
261,85600006,1.533,2.500,"2-1,30-30",1719829268
260,85600042,1.444,2.750,"2-1,40-30",1719829281
259,85600110,1.333,3.400,"3-1,0-0",1719829311
257,85600586,1.333,3.400,"3-1,15-0",1719829468
250,85600748,1.363,3.200,"3-1,15-15",1719829521
248,85600819,1.333,3.400,"3-1,30-15",1719829544
247,85600823,1.300,3.500,"3-1,40-15",1719829545
622,351899304,1.071,9.000,"4-1,0-0",1719829564
244,85601385,1.333,3.400,"4-1,0-30",1719829758
242,85601412,1.285,3.750,"4-1,30-30",1719829773
241,85601497,1.300,3.500,"4-1,15-30",1719829807
614,351900088,1.071,9.000,"4-1,30-40",1719829852
239,85601665,1.300,3.500,"4-2,0-0",1719829884
231,85601806,1.300,3.500,"4-2,15-0",1719829939
230,85601830,1.250,4.000,"4-2,30-0",1719829950
599,351900401,1.040,13.000,"4-2,40-0",1719829990
596,351900660,1.030,15.000,"5-2,0-0",1719830096
595,351900664,1.040,13.000,"5-2,0-15",1719830097
227,85602268,1.222,4.333,"5-2,15-15",1719830152
222,85602428,1.250,4.000,"5-2,15-30",1719830208
221,85602446,1.222,4.333,"5-2,30-30",1719830214
220,85602469,1.250,4.000,"5-2,30-40",1719830224
217,85602697,1.300,3.500,"5-3,0-15",1719830345
216,85602701,1.285,3.750,"5-3,15-15",1719830349
215,85602724,1.250,4.000,"5-3,30-15",1719830359
214,85602818,1.222,4.333,"6-3,0-0,0-0",1719830406
578,351901401,-,-,"5-3,40-15",1719830419
576,351901552,1.571,2.250,"6-3,0-0,0-15",1719830520
