,id,home_od,away_od,ss,add_time
365,314363167,1.400,3.000,"0-0,0-0",1656691993
154,47579642,1.250,4.000,"0-0,15-0",1656693063
363,314364088,1.333,3.400,"0-0,30-0",1656693086
362,314364115,1.300,3.500,"0-0,40-0",1656693115
361,314364152,1.333,3.400,"0-0,40-15",1656693151
150,47579767,1.300,3.500,"1-0,0-0",1656693209
149,47579814,1.333,3.400,"1-0,0-15",1656693259
356,314364283,1.444,2.750,"1-0,0-30",1656693279
148,47579866,1.363,3.200,"1-0,0-40",1656693314
147,47579898,1.333,3.400,"1-0,15-40",1656693344
146,47579928,1.363,3.200,"1-1,0-0",1656693370
145,47579981,1.333,3.400,"1-1,15-0",1656693424
144,47579995,1.300,3.500,"1-1,30-0",1656693443
143,47580037,1.333,3.400,"1-1,30-15",1656693480
347,314364546,1.400,3.000,"1-1,40-15",1656693516
142,47580106,1.363,3.200,"1-1,40-30",1656693541
141,47580124,1.333,3.400,"2-1,0-0",1656693564
140,47580218,1.285,3.750,"2-1,15-0",1656693668
137,47580272,1.300,3.500,"2-1,15-15",1656693729
135,47580294,1.250,4.000,"2-1,30-15",1656693755
134,47580323,1.222,4.333,"2-1,40-15",1656693787
133,47580354,1.250,4.000,"2-1,40-30",1656693826
131,47580402,1.285,3.750,"2-1,40-40",1656693874
130,47580408,1.333,3.400,"2-1,40-A",1656693882
129,47580457,1.363,3.200,"2-2,0-0",1656693936
128,47580474,1.400,3.000,"2-2,0-15",1656693958
127,47580502,1.363,3.200,"2-2,15-15",1656693993
126,47580510,1.333,3.400,"2-2,30-15",1656694006
125,47580529,1.400,3.000,"2-2,30-30",1656694034
124,47580571,1.363,3.200,"2-2,40-30",1656694084
123,47580592,1.333,3.400,"3-2,0-0",1656694113
122,47580674,1.285,3.750,"3-2,15-0",1656694226
121,47580700,1.222,4.333,"3-2,30-0",1656694258
120,47580721,1.250,4.000,"3-2,30-15",1656694290
119,47580749,1.222,4.333,"3-2,40-15",1656694321
117,47580796,1.222,4.333,"3-2,40-30",1656694385
116,47580803,1.285,3.750,"3-2,40-40",1656694396
115,47580822,1.333,3.400,"3-2,40-A",1656694422
315,314365406,1.533,2.500,"3-3,0-0",1656694435
114,47580857,1.400,3.000,"3-3,0-15",1656694467
113,47580876,1.363,3.200,"3-3,15-15",1656694490
112,47580897,1.444,2.750,"3-3,15-30",1656694520
111,47580923,1.400,3.000,"3-3,30-30",1656694567
110,47580938,1.333,3.400,"3-3,40-30",1656694596
109,47580953,1.400,3.000,"3-3,40-40",1656694616
108,47580982,1.363,3.200,"3-3,A-40",1656694662
107,47581001,1.333,3.400,"4-3,0-0",1656694693
106,47581076,1.285,3.750,"4-3,15-0",1656694819
104,47581117,1.300,3.500,"4-3,15-15",1656694873
102,47581142,1.333,3.400,"4-3,15-30",1656694913
101,47581149,1.300,3.500,"4-3,30-30",1656694920
100,47581164,1.333,3.400,"4-3,30-40",1656694948
