,id,home_od,away_od,ss,add_time
553,352440200,1.800,2.000,"0-0,0-0",1720259195
266,86146178,1.615,2.300,"0-0,30-0",1720267479
265,86146181,1.727,2.100,"0-0,15-0",1720267487
264,86146206,1.615,2.300,"0-0,40-0",1720267518
261,86146265,-,-,"1-0,0-0",1720267594
256,86146315,1.666,2.200,"1-0,0-15",1720267647
255,86146321,1.615,2.300,"1-0,15-15",1720267651
253,86146338,1.615,2.300,"1-0,15-30",1720267673
252,86146378,1.571,2.375,"1-0,30-30",1720267720
250,86146404,1.615,2.300,"1-0,30-40",1720267741
249,86146422,1.666,2.200,"1-1,0-0",1720267758
245,86146483,-,-,"1-1,0-15",1720267827
244,86147557,2.300,1.615,"3-4,0-0",1720269133
243,86149297,2.375,1.571,"3-4,0-15",1720273068
242,86149314,2.200,1.666,"3-4,15-15",1720273111
241,86149319,2.100,1.727,"3-4,30-15",1720273129
240,86149332,2.200,1.666,"3-4,30-30",1720273161
238,86149366,2.000,1.800,"3-4,40-30",1720273249
237,86149380,2.100,1.727,"3-4,40-40",1720273275
236,86149384,2.300,1.615,"3-4,40-A",1720273277
518,352447206,13.000,1.040,"3-5,0-0",1720273285
235,86149410,2.375,1.571,"3-5,0-15",1720273323
516,352447243,13.000,1.040,"3-5,30-30",1720273374
234,86149484,2.300,1.615,"4-5,0-0",1720273519
232,86149506,2.300,1.615,"4-5,15-15",1720273562
231,86149515,2.200,1.666,"4-5,15-0",1720273577
230,86149527,2.100,1.727,"4-5,30-15",1720273586
229,86149569,2.000,1.800,"4-5,40-30",1720273652
228,86149606,2.200,1.666,"4-5,40-40",1720273697
225,86149660,2.300,1.615,"4-5,40-A",1720273783
224,86149668,2.500,1.533,"4-6,0-0,0-0",1720273792
222,86149740,2.300,1.615,"4-6,0-0,30-0",1720273904
221,86149748,2.375,1.571,"4-6,0-0,15-0",1720273912
220,86149749,2.300,1.615,"4-6,0-0,40-0",1720273914
219,86149809,2.375,1.571,"4-6,1-0,0-15",1720274000
218,86149823,2.500,1.533,"4-6,1-0,0-30",1720274023
217,86149856,2.625,1.500,"4-6,1-1,0-0",1720274081
215,86149913,2.375,1.571,"4-6,1-1,30-0",1720274155
214,86149920,2.500,1.533,"4-6,1-1,15-0",1720274160
213,86149922,2.375,1.571,"4-6,1-1,40-0",1720274164
493,352447792,1.727,2.100,"4-6,2-1,0-15",1720274316
212,86150021,2.300,1.615,"4-6,2-1,15-15",1720274331
211,86150042,2.375,1.571,"4-6,2-1,15-30",1720274369
210,86150088,2.625,1.500,"4-6,2-2,15-15",1720274462
489,352447878,2.000,1.800,"4-6,2-2,0-15",1720274471
209,86150112,2.500,1.533,"4-6,2-2,30-15",1720274498
208,86150123,2.375,1.571,"4-6,2-2,40-15",1720274514
207,86150165,2.500,1.533,"4-6,3-2,0-0",1720274565
206,86150219,2.300,1.615,"4-6,3-2,15-0",1720274663
205,86150251,2.375,1.571,"4-6,3-2,15-15",1720274714
204,86150281,2.000,1.800,"4-6,3-2,40-15",1720274783
200,86150329,2.375,1.571,"4-6,3-2,40-A",1720274874
197,86150379,2.200,1.666,"4-6,3-2,40-40",1720274941
193,86150439,2.000,1.800,"4-6,3-2,A-40",1720275044
192,86150445,1.727,2.100,"4-6,4-2,0-0",1720275052
191,86150456,1.666,2.200,"4-6,4-2,15-0",1720275081
469,352448296,1.030,15.000,"4-6,4-2,40-15",1720275144
189,86150554,1.666,2.200,"4-6,5-2,0-0",1720275289
188,86150568,1.571,2.375,"4-6,5-2,30-0",1720275312
187,86150585,1.615,2.300,"4-6,5-2,15-0",1720275337
186,86150592,1.571,2.375,"4-6,5-2,30-15",1720275342
185,86150602,1.533,2.500,"4-6,5-2,40-15",1720275361
184,86150622,1.500,2.625,"4-6,6-2,0-0,0-0",1720275406
