,id,home_od,away_od,ss,add_time
230,85235228,3.400,1.300,"0-0,0-0",1719395939
227,85236638,3.750,1.250,"0-0,0-15",1719396574
223,85236688,4.000,1.222,"0-0,0-30",1719396589
222,85236712,4.333,1.200,"0-0,0-40",1719396600
221,85236823,5.000,1.166,"0-1,0-0",1719396635
220,85237141,4.000,1.222,"0-1,15-0",1719396729
219,85237185,3.750,1.250,"0-1,30-0",1719396745
213,85237497,3.750,1.250,"0-1,30-15",1719396830
207,85237703,3.400,1.300,"0-1,40-15",1719396884
206,85237792,3.000,1.363,"1-1,0-0",1719396905
205,85237831,3.400,1.300,"1-1,0-15",1719396913
204,85237988,3.000,1.363,"1-1,15-15",1719396942
201,85238252,3.500,1.285,"1-1,15-30",1719397003
200,85238264,3.250,1.333,"1-1,30-30",1719397007
199,85238350,3.500,1.285,"1-1,30-40",1719397041
196,85238462,3.250,1.333,"1-1,40-40",1719397086
191,85238657,2.750,1.400,"1-1,A-40",1719397144
190,85238725,2.625,1.444,"2-1,0-0",1719397161
189,85239025,2.500,1.500,"2-1,15-0",1719397245
186,85239161,2.625,1.444,"2-1,15-15",1719397291
185,85239178,2.750,1.400,"2-1,15-30",1719397295
182,85239380,2.500,1.500,"2-1,30-30",1719397351
179,85239557,2.750,1.400,"2-1,30-40",1719397401
178,85239590,3.000,1.363,"2-2,0-0",1719397408
175,85239675,2.750,1.400,"2-2,15-0",1719397427
168,85240070,3.500,1.285,"2-2,15-30",1719397528
167,85240102,3.000,1.363,"2-2,15-15",1719397540
164,85240291,4.000,1.222,"2-2,15-40",1719397608
163,85240301,3.500,1.285,"2-2,30-40",1719397611
154,85240741,3.250,1.333,"2-2,40-40",1719397729
148,85240851,2.750,1.400,"2-2,A-40",1719397762
147,85240916,2.625,1.444,"3-2,0-0",1719397778
146,85241228,2.375,1.533,"3-2,15-0",1719397874
143,85241489,2.750,1.400,"3-2,15-30",1719397958
142,85241493,2.500,1.500,"3-2,30-30",1719397960
138,85241764,2.100,1.666,"3-2,40-30",1719398054
137,85241770,2.500,1.500,"3-2,40-40",1719398056
136,85241785,2.100,1.666,"3-2,A-40",1719398061
135,85242009,1.800,1.950,"4-2,0-0",1719398134
132,85242264,1.950,1.800,"4-2,0-15",1719398225
131,85242354,1.909,1.909,"4-2,15-15",1719398254
130,85242436,1.700,2.050,"4-2,40-15",1719398277
128,85242641,1.950,1.800,"4-2,40-40",1719398343
127,85242659,1.800,1.950,"4-2,40-30",1719398350
126,85242748,2.100,1.666,"4-2,40-A",1719398385
123,85243177,2.500,1.500,"4-3,0-0",1719398535
122,85243220,2.625,1.444,"4-3,0-15",1719398550
118,85243447,3.250,1.333,"4-4,0-0",1719398630
117,85243508,2.750,1.400,"4-4,15-0",1719398647
116,85243527,2.625,1.444,"4-4,40-15",1719398659
115,85243607,2.500,1.500,"4-4,40-0",1719398691
111,85244065,2.750,1.400,"5-4,0-15",1719398863
110,85244081,2.625,1.444,"5-4,0-0",1719398867
109,85244153,2.750,1.400,"5-4,15-30",1719398889
108,85244348,2.500,1.500,"5-4,30-30",1719398952
106,85244458,2.625,1.444,"5-4,30-40",1719399002
105,85244605,2.750,1.400,"5-5,15-0",1719399066
104,85244632,3.000,1.363,"5-5,0-0",1719399079
103,85244645,2.625,1.444,"5-5,30-0",1719399082
102,85244688,2.500,1.500,"5-5,40-0",1719399095
101,85244743,2.625,1.444,"5-5,40-15",1719399123
100,85244763,2.500,1.500,"6-5,0-0",1719399133
99,85244988,2.625,1.444,"6-5,0-15",1719399241
97,85245091,2.250,1.571,"6-5,15-15",1719399297
94,85245241,2.250,1.571,"6-5,30-30",1719399374
93,85245254,2.000,1.750,"6-5,30-15",1719399379
92,85245373,2.625,1.444,"6-5,30-40",1719399424
91,85245391,2.750,1.400,"6-6,0-0",1719399433
88,85245584,2.500,1.500,"6-6,1-0",1719399517
87,85245614,2.625,1.444,"6-6,1-1",1719399531
86,85245796,4.000,1.222,"6-6,1-3",1719399613
85,85245900,3.500,1.285,"6-6,2-3",1719399656
84,85245977,4.000,1.222,"6-6,2-4",1719399687
83,85246197,5.000,1.166,"6-6,2-5",1719399768
82,85246280,6.000,1.125,"6-6,3-6",1719399805
81,85246318,4.333,1.200,"6-6,3-5",1719399822
80,85246394,6.500,1.111,"6-7,0-0,0-0",1719399849
78,85246871,6.500,1.111,"6-7,0-0,15-15",1719400029
77,85246964,7.000,1.100,"6-7,0-0,0-15",1719400068
76,85247071,8.000,1.083,"6-7,0-0,15-40",1719400104
315,351560726,3.500,1.285,"6-7,0-1,0-0",1719400134
73,85247374,6.500,1.111,"6-7,0-1,30-0",1719400212
72,85247399,7.000,1.100,"6-7,0-1,30-15",1719400219
71,85247484,6.500,1.111,"6-7,0-1,40-15",1719400247
70,85247610,6.000,1.125,"6-7,1-1,0-0",1719400296
66,85247827,6.500,1.111,"6-7,1-1,0-15",1719400398
62,85247944,5.500,1.142,"6-7,1-1,15-15",1719400433
60,85248144,5.500,1.142,"6-7,1-1,30-30",1719400489
59,85248151,6.500,1.111,"6-7,1-1,15-30",1719400492
53,85248356,6.500,1.111,"6-7,1-1,30-40",1719400555
49,85248689,7.000,1.100,"6-7,1-2,0-0",1719400651
47,85248829,6.000,1.125,"6-7,1-2,15-0",1719400688
45,85248861,5.500,1.142,"6-7,1-2,30-0",1719400695
285,351562419,2.500,1.500,"6-7,1-2,40-0",1719400701
43,85248967,5.500,1.142,"6-7,2-2,0-15",1719400724
42,85249005,5.000,1.166,"6-7,2-2,0-0",1719400734
41,85249124,6.000,1.125,"6-7,2-2,0-30",1719400762
40,85249179,6.500,1.111,"6-7,2-2,0-40",1719400777
278,351562919,3.000,1.363,"6-7,2-3,0-0",1719400850
39,85249625,11.000,1.050,"6-7,2-3,0-30",1719400917
38,85249647,8.000,1.083,"6-7,2-3,0-15",1719400925
35,85249845,15.000,1.030,"6-7,2-3,0-40",1719400998
34,85249866,13.000,1.040,"6-7,2-3,15-40",1719401005
32,85250036,19.000,1.020,"6-7,2-4,0-0",1719401082
31,85250045,11.000,1.050,"6-7,2-3,30-40",1719401087
30,85250109,26.000,1.010,"6-7,2-4,0-15",1719401097
29,85250112,29.000,1.006,"6-7,2-4,0-30",1719401114
28,85250164,23.000,1.012,"6-7,2-4,15-30",1719401138
27,85250348,17.000,1.025,"6-7,2-4,30-30",1719401219
24,85250488,11.000,1.050,"6-7,2-4,40-30",1719401276
22,85250558,15.000,1.030,"6-7,2-4,40-40",1719401298
16,85250800,23.000,1.012,"6-7,2-4,40-A",1719401400
15,85250820,29.000,1.006,"6-7,2-5,0-0",1719401406
