,id,home_od,away_od,ss,add_time
300,301457345,2.500,1.500,"0-0,0-0",1624363733
139,35410885,3.250,1.333,"0-0,0-15",1624363757
138,35410936,3.400,1.300,"0-0,0-30",1624363784
137,35411014,3.000,1.363,"0-0,15-30",1624363828
136,35411039,3.250,1.333,"0-0,15-40",1624363845
135,35411075,3.000,1.363,"0-0,30-40",1624363867
132,35411180,2.500,1.500,"0-0,40-40",1624363939
131,35411206,2.750,1.400,"0-0,40-A",1624363959
130,35411240,3.000,1.363,"0-1,0-0",1624363983
129,35411299,2.750,1.400,"0-1,15-0",1624364030
128,35411331,3.000,1.363,"0-1,15-15",1624364059
125,35411387,3.500,1.285,"0-1,15-30",1624364098
124,35411394,4.000,1.222,"0-1,15-40",1624364102
121,35411499,3.500,1.285,"0-1,30-40",1624364161
118,35411568,3.250,1.333,"0-1,40-40",1624364200
117,35411605,3.000,1.363,"0-1,A-40",1624364219
116,35411657,2.750,1.400,"1-1,0-0",1624364252
115,35411709,3.000,1.363,"1-1,0-15",1624364289
114,35411759,2.625,1.444,"1-1,15-15",1624364317
113,35411817,2.750,1.400,"1-1,15-30",1624364352
112,35411869,3.000,1.363,"1-1,15-40",1624364390
111,35411906,3.250,1.333,"1-2,0-0",1624364415
110,35412023,3.000,1.363,"1-2,15-0",1624364507
109,35412070,3.400,1.300,"1-2,15-15",1624364536
108,35412094,3.000,1.363,"1-2,30-15",1624364554
107,35412129,3.400,1.300,"1-2,30-30",1624364574
106,35412161,4.000,1.222,"1-2,30-40",1624364593
105,35412194,3.500,1.285,"1-2,40-40",1624364618
104,35412225,3.250,1.333,"1-2,A-40",1624364640
103,35412256,3.000,1.363,"2-2,0-0",1624364660
101,35412352,3.000,1.363,"2-2,0-15",1624364711
100,35412393,2.750,1.400,"2-2,15-15",1624364735
99,35412444,3.000,1.363,"2-2,15-30",1624364761
98,35412476,2.625,1.444,"2-2,30-30",1624364782
97,35412540,2.250,1.571,"2-2,40-30",1624364819
95,35412625,2.250,1.571,"2-2,A-40",1624364883
94,35412657,2.500,1.500,"2-2,40-40",1624364907
93,35412693,2.750,1.400,"2-2,40-A",1624364932
92,35412721,3.000,1.363,"2-3,0-0",1624364944
91,35412870,2.750,1.400,"2-3,15-0",1624365050
90,35412899,3.250,1.333,"2-3,15-15",1624365075
87,35412976,2.750,1.400,"2-3,30-15",1624365117
86,35412980,2.625,1.444,"2-3,40-15",1624365120
85,35413011,2.500,1.500,"3-3,0-0",1624365135
84,35413106,2.625,1.444,"3-3,0-15",1624365189
83,35413141,2.750,1.400,"3-3,0-30",1624365211
82,35413170,3.000,1.363,"3-3,0-40",1624365226
81,35413202,3.250,1.333,"3-4,0-0",1624365248
80,35413339,2.750,1.400,"3-4,15-0",1624365336
79,35413373,3.250,1.333,"3-4,15-15",1624365363
78,35413407,3.000,1.363,"3-4,30-15",1624365386
77,35413447,2.750,1.400,"3-4,40-15",1624365408
76,35413538,3.000,1.363,"3-4,40-30",1624365457
74,35413653,2.625,1.444,"4-4,0-0",1624365535
72,35413698,2.375,1.533,"4-4,15-0",1624365563
71,35413702,2.100,1.666,"4-4,30-0",1624365571
70,35413740,1.950,1.800,"4-4,40-0",1624365596
69,35413773,1.750,2.000,"5-4,0-0",1624365617
67,35413945,1.800,1.950,"5-4,0-15",1624365723
64,35414011,1.700,2.050,"5-4,15-15",1624365765
63,35414013,1.615,2.200,"5-4,30-15",1624365768
62,35414039,1.533,2.375,"5-4,40-15",1624365786
61,35414078,1.444,2.625,"6-4,0-0,0-0",1624365812
60,35414202,1.500,2.500,"6-4,0-0,0-15",1624365905
59,35414231,1.533,2.375,"6-4,0-0,0-30",1624365921
58,35414252,1.571,2.250,"6-4,0-0,0-40",1624365936
57,35414375,1.615,2.200,"6-4,0-1,0-0",1624366007
56,35414394,1.533,2.375,"6-4,0-1,15-0",1624366020
55,35414444,1.615,2.200,"6-4,0-1,15-15",1624366043
54,35414480,1.533,2.375,"6-4,0-1,30-15",1624366064
53,35414520,1.666,2.100,"6-4,0-1,30-30",1624366090
52,35414565,1.533,2.375,"6-4,0-1,40-30",1624366120
51,35414634,1.500,2.500,"6-4,1-1,0-0",1624366163
50,35414701,1.533,2.375,"6-4,1-1,0-15",1624366202
49,35414736,1.444,2.625,"6-4,1-1,15-15",1624366221
48,35414778,1.533,2.375,"6-4,1-1,15-30",1624366241
47,35414836,1.571,2.250,"6-4,1-1,15-40",1624366275
46,35414874,1.533,2.375,"6-4,1-1,30-40",1624366300
45,35414911,1.571,2.250,"6-4,1-2,0-0",1624366323
44,35415079,1.700,2.050,"6-4,1-2,0-15",1624366429
43,35415151,1.800,1.950,"6-4,1-2,0-30",1624366473
42,35415180,1.750,2.000,"6-4,1-2,15-30",1624366495
41,35415246,1.615,2.200,"6-4,1-2,30-30",1624366533
40,35415298,1.800,1.950,"6-4,1-2,30-40",1624366564
33,35415561,1.666,2.100,"6-4,1-2,40-40",1624366713
32,35415609,1.571,2.250,"6-4,1-2,A-40",1624366738
31,35415658,1.500,2.500,"6-4,2-2,0-0",1624366771
30,35415703,1.571,2.250,"6-4,2-2,0-15",1624366802
29,35415741,1.615,2.200,"6-4,2-2,0-30",1624366821
28,35415777,1.666,2.100,"6-4,2-2,0-40",1624366838
27,35415844,1.700,2.050,"6-4,2-3,0-0",1624366875
26,35415987,1.615,2.200,"6-4,2-3,15-0",1624366948
25,35416041,1.571,2.250,"6-4,2-3,30-0",1624366981
24,35416070,1.615,2.200,"6-4,2-3,30-15",1624367000
23,35416115,1.750,2.000,"6-4,2-3,30-30",1624367024
22,35416160,1.615,2.200,"6-4,2-3,40-30",1624367052
20,35416350,1.533,2.375,"6-4,3-3,0-0",1624367151
19,35416385,1.444,2.625,"6-4,3-3,15-0",1624367165
18,35416436,1.333,3.250,"6-4,3-3,30-0",1624367191
17,35416473,1.200,4.333,"6-4,3-3,40-0",1624367210
13,35416554,-,-,"6-4,3-3,40-15",1624367256
12,35416586,1.125,6.000,"6-4,4-3,0-0",1624367276
11,35416733,1.083,8.000,"6-4,4-3,15-0",1624367355
10,35416781,1.062,10.000,"6-4,4-3,30-0",1624367379
9,35416822,1.050,11.000,"6-4,4-3,40-0",1624367399
8,35416853,1.062,10.000,"6-4,4-3,40-15",1624367419
7,35416890,1.050,11.000,"6-4,5-3,0-0",1624367442
6,35416950,1.040,13.000,"6-4,5-3,15-0",1624367472
4,35417009,-,-,"6-4,5-3,30-0",1624367509
3,35417017,1.006,29.000,"6-4,5-3,40-0",1624367512
0,35417078,-,-,"6-4,5-3,40-15",1624367544
