,id,home_od,away_od,ss,add_time
689,314282990,1.700,2.050,"0-0,0-0",1656582768
320,47503601,1.666,2.200,"0-0,0-15",1656583619
319,47503613,1.615,2.300,"0-0,15-15",1656583627
318,47503630,1.666,2.200,"0-0,15-30",1656583641
317,47503659,1.727,2.100,"0-0,15-40",1656583671
684,314283829,1.950,1.800,"0-1,0-0",1656583696
316,47503760,1.666,2.200,"0-1,15-0",1656583753
315,47503783,1.800,2.000,"0-1,15-15",1656583770
314,47503801,1.727,2.100,"0-1,30-15",1656583782
313,47503832,1.666,2.200,"0-1,40-15",1656583805
312,47503852,1.727,2.100,"0-1,40-30",1656583820
308,47504013,1.800,2.000,"0-1,40-40",1656583936
306,47504089,2.000,1.800,"0-1,40-A",1656583986
305,47504179,1.800,2.000,"0-1,A-40",1656584047
304,47504200,1.727,2.100,"1-1,0-0",1656584059
303,47504265,1.800,2.000,"1-1,0-15",1656584102
302,47504298,1.666,2.200,"1-1,15-15",1656584126
301,47504325,1.727,2.100,"1-1,15-30",1656584147
300,47504356,1.666,2.200,"1-1,30-30",1656584167
297,47504428,1.727,2.100,"1-1,30-40",1656584205
296,47504433,1.800,2.000,"1-2,0-0",1656584208
295,47504574,1.727,2.100,"1-2,15-0",1656584299
294,47504638,1.666,2.200,"1-2,30-0",1656584339
293,47504665,1.615,2.300,"1-2,40-0",1656584356
292,47504690,1.727,2.100,"1-2,40-15",1656584378
291,47504742,1.800,2.000,"1-2,40-30",1656584407
290,47504795,1.909,1.909,"1-2,40-40",1656584439
289,47504824,1.800,2.000,"1-2,A-40",1656584456
288,47504869,1.727,2.100,"2-2,0-0",1656584481
287,47504918,1.800,2.000,"2-2,0-15",1656584515
285,47504967,1.800,2.000,"2-2,0-30",1656584551
284,47504990,1.727,2.100,"2-2,15-30",1656584565
283,47505025,1.615,2.300,"2-2,30-30",1656584589
282,47505088,1.500,2.625,"2-2,40-30",1656584628
281,47505128,1.571,2.375,"2-2,40-40",1656584653
280,47505157,1.666,2.200,"2-2,40-A",1656584675
279,47505203,1.727,2.100,"2-3,0-0",1656584705
278,47505399,1.666,2.200,"2-3,15-0",1656584830
277,47505438,1.615,2.300,"2-3,30-0",1656584855
276,47505473,1.666,2.200,"2-3,30-15",1656584874
275,47505543,1.800,2.000,"2-3,30-30",1656584909
274,47505581,1.727,2.100,"2-3,40-30",1656584933
273,47505605,1.800,2.000,"2-3,40-40",1656584949
272,47505658,1.727,2.100,"2-3,A-40",1656584982
269,47505776,1.666,2.200,"3-3,0-0",1656585060
268,47505782,1.571,2.375,"3-3,15-0",1656585063
267,47505809,1.500,2.625,"3-3,30-0",1656585081
266,47505836,1.533,2.500,"3-3,30-15",1656585098
265,47505868,1.444,2.750,"3-3,40-15",1656585124
264,47505893,1.500,2.625,"3-3,40-30",1656585138
263,47505944,1.571,2.375,"3-3,40-40",1656585168
262,47505996,1.666,2.200,"3-3,40-A",1656585203
261,47506023,1.727,2.100,"3-4,0-0",1656585223
260,47506187,1.666,2.200,"3-4,15-0",1656585327
259,47506228,1.615,2.300,"3-4,30-0",1656585356
258,47506241,1.727,2.100,"3-4,30-15",1656585368
257,47506284,1.800,2.000,"3-4,30-30",1656585401
255,47506337,1.666,2.200,"3-4,40-30",1656585434
251,47506527,2.000,1.800,"3-4,40-A",1656585561
249,47506641,1.727,2.100,"3-4,A-40",1656585616
248,47506706,1.800,2.000,"3-4,40-40",1656585660
247,47506806,2.500,1.533,"3-5,0-0",1656585727
246,47506865,2.200,1.666,"3-5,15-0",1656585767
245,47506905,2.000,1.800,"3-5,30-0",1656585795
244,47506960,2.100,1.727,"3-5,30-15",1656585834
243,47506984,2.200,1.666,"3-5,30-30",1656585858
242,47507044,2.375,1.571,"3-5,30-40",1656585889
238,47507122,2.625,1.500,"3-6,0-0,0-0",1656585935
237,47507251,2.750,1.444,"3-6,0-0,0-15",1656586023
236,47507291,2.625,1.500,"3-6,0-0,15-15",1656586047
235,47507336,3.000,1.400,"3-6,0-0,15-30",1656586080
234,47507384,2.750,1.444,"3-6,0-0,30-30",1656586127
233,47507498,3.200,1.363,"3-6,0-0,30-40",1656586196
232,47507539,2.750,1.444,"3-6,0-0,40-40",1656586225
231,47507558,2.625,1.500,"3-6,0-0,A-40",1656586237
229,47507711,-,-,"3-6,1-0,0-0",1656586338
228,47507724,2.625,1.500,"3-6,1-0,0-15",1656586350
227,47507759,2.750,1.444,"3-6,1-0,0-30",1656586378
572,314288568,1.950,1.800,"3-6,1-0,0-40",1656586410
226,47507826,3.000,1.400,"3-6,1-1,0-0",1656586424
225,47507906,2.750,1.444,"3-6,1-1,15-0",1656586478
224,47507937,2.625,1.500,"3-6,1-1,30-0",1656586507
567,314288757,1.700,2.050,"3-6,1-1,40-0",1656586524
223,47507973,2.500,1.533,"3-6,2-1,0-0",1656586538
222,47508121,2.300,1.615,"3-6,2-1,15-0",1656586646
221,47508159,2.100,1.727,"3-6,2-1,30-0",1656586668
220,47508178,2.200,1.666,"3-6,2-1,30-15",1656586684
218,47508261,2.300,1.615,"3-6,2-1,30-30",1656586736
217,47508294,2.100,1.727,"3-6,2-1,40-30",1656586754
216,47508319,2.300,1.615,"3-6,2-1,40-40",1656586774
214,47508385,2.000,1.800,"3-6,2-1,A-40",1656586814
213,47508403,1.800,2.000,"3-6,3-1,0-0",1656586823
554,314289354,1.125,6.000,"3-6,3-1,15-0",1656586860
212,47508488,1.727,2.100,"3-6,3-1,30-0",1656586872
211,47508516,1.666,2.200,"3-6,3-1,40-0",1656586886
551,314289427,1.071,9.000,"3-6,4-1,0-0",1656586898
210,47508684,1.727,2.100,"3-6,4-1,0-15",1656586988
549,314289668,1.100,7.000,"3-6,4-1,0-30",1656587016
209,47508754,1.800,2.000,"3-6,4-1,0-40",1656587026
208,47508787,1.727,2.100,"3-6,4-1,15-40",1656587050
206,47508868,1.615,2.300,"3-6,4-1,30-40",1656587109
547,314289917,1.062,10.000,"3-6,4-2,15-0",1656587161
205,47508968,1.571,2.375,"3-6,4-2,30-0",1656587167
204,47509022,1.615,2.300,"3-6,4-2,30-15",1656587194
201,47509120,1.571,2.375,"3-6,4-2,40-15",1656587247
200,47509123,1.533,2.500,"3-6,5-2,0-0",1656587248
199,47509290,1.571,2.375,"3-6,5-2,0-15",1656587343
198,47509315,1.615,2.300,"3-6,5-2,0-30",1656587359
197,47509383,1.571,2.375,"3-6,5-2,15-40",1656587406
196,47509428,1.615,2.300,"3-6,5-3,0-0",1656587433
195,47509497,1.727,2.100,"3-6,5-3,0-15",1656587476
193,47509566,1.909,1.909,"3-6,5-3,0-30",1656587533
190,47509638,2.000,1.800,"3-6,5-3,0-40",1656587579
189,47509646,1.909,1.909,"3-6,5-3,15-40",1656587583
187,47509716,1.909,1.909,"3-6,5-3,30-40",1656587635
180,47509888,1.727,2.100,"3-6,5-3,40-40",1656587758
179,47509930,1.666,2.200,"3-6,5-3,A-40",1656587782
178,47509974,1.615,2.300,"3-6,6-3,0-0,0-0",1656587810
177,47510159,1.666,2.200,"3-6,6-3,0-0,0-15",1656587949
176,47510185,1.727,2.100,"3-6,6-3,0-0,0-30",1656587971
511,314291284,1.909,1.909,"3-6,6-3,0-0,0-40",1656588000
175,47510244,1.800,2.000,"3-6,6-3,0-1,0-0",1656588022
