,id,home_od,away_od,ss,add_time
494,352324388,1.615,2.200,"0-0,0-0",1720106235
202,86024048,1.444,2.750,"0-0,15-0",1720107183
201,86024069,1.363,3.200,"0-0,30-0",1720107193
195,86024240,1.400,3.000,"0-0,30-15",1720107269
193,86024275,1.500,2.625,"0-0,30-30",1720107281
192,86024276,1.571,2.375,"0-0,30-40",1720107282
478,352326029,1.750,2.000,"0-1,0-0",1720107327
189,86024606,1.666,2.200,"0-1,0-15",1720107422
186,86024660,1.615,2.300,"0-1,15-15",1720107445
184,86024721,1.666,2.200,"0-1,30-30",1720107477
183,86024790,1.727,2.100,"0-1,15-30",1720107510
182,86024816,1.615,2.300,"0-1,40-30",1720107521
181,86024828,1.571,2.375,"1-1,0-0",1720107529
178,86024930,1.500,2.625,"1-1,15-0",1720107602
177,86024933,1.533,2.500,"1-1,15-15",1720107603
172,86025059,1.500,2.625,"1-1,30-15",1720107685
170,86025085,1.444,2.750,"1-1,40-30",1720107703
169,86025135,1.400,3.000,"1-1,40-15",1720107728
163,86025304,1.500,2.625,"1-1,40-40",1720107812
162,86025309,1.400,3.000,"1-1,A-40",1720107815
161,86025381,1.333,3.400,"2-1,0-0",1720107847
159,86025619,1.300,3.500,"2-1,15-0",1720108014
158,86025639,1.285,3.750,"2-1,30-0",1720108021
157,86025642,1.250,4.000,"2-1,40-0",1720108023
443,352327252,1.100,7.000,"3-1,0-15",1720108092
442,352327265,1.083,8.000,"3-1,15-15",1720108101
441,352327326,1.100,7.000,"3-1,15-30",1720108142
153,86025941,1.250,4.000,"3-1,30-40",1720108256
147,86026018,1.222,4.333,"3-1,40-40",1720108297
430,352327557,1.083,8.000,"3-1,40-A",1720108320
146,86026119,1.200,4.500,"3-1,A-40",1720108360
145,86026177,1.166,5.000,"4-1,0-0",1720108400
424,352327822,1.006,29.000,"4-1,15-0",1720108515
420,352327923,1.015,21.000,"4-1,15-15",1720108579
144,86026447,1.200,4.500,"4-1,15-30",1720108591
418,352327981,1.015,21.000,"4-1,30-30",1720108612
143,86026554,1.166,5.000,"4-1,40-30",1720108665
140,86026744,1.200,4.500,"4-1,40-40",1720108801
138,86026912,1.250,4.000,"4-1,40-A",1720108951
137,86027046,1.222,4.333,"4-1,A-40",1720109029
136,86027283,1.200,4.500,"5-1,0-0",1720109179
135,86027288,1.222,4.333,"5-1,0-15",1720109181
134,86027392,1.200,4.500,"5-1,15-15",1720109236
396,352328923,1.002,51.000,"5-1,30-15",1720109243
395,352328987,1.004,41.000,"5-1,30-30",1720109275
131,86027587,1.222,4.333,"5-1,30-40",1720109346
130,86027593,1.200,4.500,"5-1,A-40",1720109348
129,86027884,1.166,5.000,"5-1,40-40",1720109501
128,86028046,1.200,4.500,"5-1,40-A",1720109580
379,352329644,1.005,34.000,"5-2,0-0",1720109617
127,86028234,1.166,5.000,"5-2,15-0",1720109725
126,86028298,1.200,4.500,"5-2,15-15",1720109771
374,352329937,1.002,51.000,"5-2,30-15",1720109815
373,352329942,1.006,29.000,"5-2,30-30",1720109819
371,352329999,-,-,"5-2,40-30",1720109852
119,86029053,1.166,5.000,"6-2,0-0,0-0",1720110309
118,86029089,1.200,4.500,"6-2,0-0,0-15",1720110336
115,86029144,1.222,4.333,"6-2,0-0,0-40",1720110378
114,86029151,1.200,4.500,"6-2,0-0,0-30",1720110382
113,86029179,1.222,4.333,"6-2,0-1,0-0",1720110401
112,86029326,1.200,4.500,"6-2,0-1,30-0",1720110486
111,86029372,1.222,4.333,"6-2,0-1,30-15",1720110523
110,86029412,1.250,4.000,"6-2,0-1,30-30",1720110556
109,86029448,1.222,4.333,"6-2,0-1,40-30",1720110585
106,86029594,1.300,3.500,"6-2,0-1,40-A",1720110662
104,86029641,1.285,3.750,"6-2,0-1,40-40",1720110685
101,86029782,1.250,4.000,"6-2,0-1,A-40",1720110761
100,86029813,1.222,4.333,"6-2,1-1,0-0",1720110782
99,86029858,1.250,4.000,"6-2,1-1,0-15",1720110812
341,352331570,1.700,2.050,"6-2,1-1,0-30",1720110874
340,352331621,1.615,2.200,"6-2,1-1,15-30",1720110911
338,352331668,1.615,2.200,"6-2,1-1,30-40",1720110938
98,86030089,1.222,4.333,"6-2,1-1,40-40",1720110958
97,86030119,1.250,4.000,"6-2,1-1,40-A",1720110972
335,352331725,1.700,2.050,"6-2,1-1,15-40",1720110976
334,352331910,1.615,2.200,"6-2,1-2,15-0",1720111102
96,86030317,1.222,4.333,"6-2,1-2,30-0",1720111120
332,352332054,1.533,2.375,"6-2,1-2,40-0",1720111180
331,352332080,1.571,2.250,"6-2,1-2,40-15",1720111196
95,86030557,1.250,4.000,"6-2,2-2,0-15",1720111253
94,86030610,1.222,4.333,"6-2,2-2,0-0",1720111287
93,86030663,1.250,4.000,"6-2,2-2,0-40",1720111315
324,352332355,1.700,2.050,"6-2,2-2,15-40",1720111357
92,86030777,1.222,4.333,"6-2,2-2,30-40",1720111392
91,86030797,1.250,4.000,"6-2,2-3,0-0",1720111405
320,352332643,1.571,2.250,"6-2,2-3,30-0",1720111555
89,86031029,1.200,4.500,"6-2,2-3,40-0",1720111580
88,86031045,1.222,4.333,"6-2,2-3,15-0",1720111591
87,86031047,1.200,4.500,"6-2,3-3,0-0",1720111593
85,86031104,1.250,4.000,"6-2,3-3,0-30",1720111629
84,86031127,1.222,4.333,"6-2,3-3,0-15",1720111648
83,86031140,1.250,4.000,"6-2,3-3,0-40",1720111655
311,352332855,1.750,2.000,"6-2,3-4,0-0",1720111704
82,86031383,1.222,4.333,"6-2,3-4,30-0",1720111816
80,86031437,1.222,4.333,"6-2,3-4,40-0",1720111854
79,86031447,1.250,4.000,"6-2,3-4,15-0",1720111861
76,86031527,1.200,4.500,"6-2,4-4,0-0",1720111912
74,86031567,1.200,4.500,"6-2,4-4,15-15",1720111931
73,86031614,1.222,4.333,"6-2,4-4,0-15",1720111963
69,86031705,1.166,5.000,"6-2,4-4,30-30",1720112022
68,86031710,1.142,5.500,"6-2,4-4,40-30",1720112025
67,86031760,1.200,4.500,"6-2,4-4,40-40",1720112051
66,86031769,1.222,4.333,"6-2,4-4,40-A",1720112058
65,86031974,1.250,4.000,"6-2,4-5,0-0",1720112183
64,86031995,1.222,4.333,"6-2,4-5,15-0",1720112201
63,86032049,1.200,4.500,"6-2,4-5,30-0",1720112257
285,352333778,1.533,2.375,"6-2,4-5,40-0",1720112284
62,86032164,1.166,5.000,"6-2,5-5,15-15",1720112362
61,86032211,1.200,4.500,"6-2,5-5,0-15",1720112383
59,86032236,1.200,4.500,"6-2,5-5,15-30",1720112425
58,86032238,1.166,5.000,"6-2,5-5,30-30",1720112427
278,352334023,1.444,2.625,"6-2,5-5,40-40",1720112472
57,86032320,1.200,4.500,"6-2,5-5,40-A",1720112497
274,352334127,1.750,2.000,"6-2,5-6,0-0",1720112545
55,86032559,1.300,3.500,"6-2,5-6,0-30",1720112677
54,86032598,1.250,4.000,"6-2,5-6,0-15",1720112702
53,86032645,1.285,3.750,"6-2,5-6,15-30",1720112733
51,86032729,1.300,3.500,"6-2,5-6,30-40",1720112803
50,86032747,1.363,3.200,"6-2,5-6,15-40",1720112817
47,86032857,1.250,4.000,"6-2,5-6,40-40",1720112893
46,86032900,1.333,3.400,"6-2,5-6,40-A",1720112917
45,86032949,1.533,2.500,"6-2,5-7,0-0,0-0",1720112943
41,86033192,1.500,2.625,"6-2,5-7,0-0,15-15",1720113120
40,86033207,1.571,2.375,"6-2,5-7,0-0,0-15",1720113127
37,86033263,1.444,2.750,"6-2,5-7,0-0,30-15",1720113164
36,86033275,1.500,2.625,"6-2,5-7,0-0,30-30",1720113179
35,86033315,1.666,2.200,"6-2,5-7,0-0,30-40",1720113206
34,86033321,1.727,2.100,"6-2,5-7,0-1,0-0",1720113208
33,86033439,1.800,2.000,"6-2,5-7,0-1,0-15",1720113288
31,86033607,1.800,2.000,"6-2,5-7,0-1,15-15",1720113394
30,86033616,1.909,1.909,"6-2,5-7,0-1,15-30",1720113397
29,86033676,1.800,2.000,"6-2,5-7,0-1,30-30",1720113420
28,86033716,2.000,1.800,"6-2,5-7,0-1,30-40",1720113441
27,86033787,2.375,1.571,"6-2,5-7,0-2,0-0",1720113491
25,86033886,2.500,1.533,"6-2,5-7,0-2,0-15",1720113577
24,86033889,2.625,1.500,"6-2,5-7,0-2,0-30",1720113578
23,86033892,2.750,1.444,"6-2,5-7,0-2,0-40",1720113580
232,352335955,5.000,1.166,"6-2,5-7,0-3,15-0",1720113717
231,352335974,5.500,1.142,"6-2,5-7,0-3,0-0",1720113730
22,86034167,2.625,1.500,"6-2,5-7,0-3,30-0",1720113757
21,86034227,2.500,1.533,"6-2,5-7,1-3,0-0",1720113794
20,86034288,2.625,1.500,"6-2,5-7,1-3,0-15",1720113835
18,86034372,2.625,1.500,"6-2,5-7,1-3,15-30",1720113887
17,86034390,2.750,1.444,"6-2,5-7,1-3,0-30",1720113904
224,352336290,6.500,1.111,"6-2,5-7,1-3,15-40",1720113944
16,86034577,3.000,1.400,"6-2,5-7,1-4,0-15",1720114047
15,86034617,2.750,1.444,"6-2,5-7,1-4,0-0",1720114079
14,86034633,3.400,1.333,"6-2,5-7,1-4,0-30",1720114089
13,86034730,3.200,1.363,"6-2,5-7,1-4,15-30",1720114151
12,86034747,3.000,1.400,"6-2,5-7,1-4,30-30",1720114165
10,86034846,3.400,1.333,"6-2,5-7,1-4,30-40",1720114255
9,86034853,3.000,1.400,"6-2,5-7,1-4,40-40",1720114264
213,352336775,6.500,1.111,"6-2,5-7,1-4,A-40",1720114297
4,86035063,2.750,1.444,"6-2,5-7,2-4,0-0",1720114418
0,86035333,-,-,"6-2,5-7,2-4,0-15",1720114655
