,id,home_od,away_od,ss,add_time
815,330157163,2.375,1.533,"0-0,0-0",1688651449
814,330159077,2.200,1.615,"0-0,15-0",1688652388
369,63404508,2.625,1.500,"0-0,30-0",1688652430
812,330159304,2.050,1.700,"0-0,40-0",1688652515
368,63404751,2.750,1.444,"0-0,40-15",1688652562
367,63404765,2.625,1.500,"1-0,0-0",1688652575
366,63404861,2.750,1.444,"1-0,0-15",1688652627
364,63405116,2.750,1.444,"1-0,0-30",1688652741
362,63405153,3.000,1.400,"1-1,0-0",1688652763
361,63405175,3.200,1.363,"1-1,0-15",1688652773
360,63405206,3.500,1.300,"1-1,0-30",1688652789
359,63405313,3.400,1.333,"1-1,15-30",1688652844
354,63405636,3.500,1.300,"1-1,30-40",1688652987
353,63405673,4.333,1.222,"1-2,0-0",1688653012
351,63405825,3.750,1.285,"1-2,15-0",1688653078
347,63405998,3.400,1.333,"1-2,30-0",1688653148
344,63406132,3.200,1.363,"1-2,40-0",1688653197
341,63406245,2.750,1.444,"2-2,0-0",1688653234
335,63406391,3.200,1.363,"2-2,0-15",1688653296
333,63406415,3.400,1.333,"2-2,0-30",1688653306
329,63406524,4.000,1.250,"2-2,0-40",1688653351
328,63406536,3.500,1.300,"2-2,15-40",1688653353
327,63406695,3.400,1.333,"2-2,30-40",1688653413
316,63407200,3.000,1.400,"2-2,A-40",1688653615
315,63407228,3.200,1.363,"2-2,40-40",1688653625
314,63407255,3.500,1.300,"2-2,40-A",1688653631
310,63407611,-,-,"2-3,0-0",1688653823
307,63408266,5.000,1.166,"2-3,0-15",1688654104
306,63408289,5.500,1.142,"2-3,0-30",1688654114
737,330163140,11.000,1.050,"2-3,0-40",1688654138
304,63408454,5.500,1.142,"2-4,0-0",1688654189
299,63408570,8.000,1.083,"2-4,15-0",1688654253
298,63408571,9.000,1.071,"2-4,15-15",1688654254
297,63408639,8.000,1.083,"2-4,40-15",1688654290
730,330163807,15.000,1.030,"3-4,0-15",1688654425
296,63409000,9.000,1.071,"3-4,0-30",1688654468
728,330163960,19.000,1.020,"3-4,0-40",1688654499
293,63409228,10.000,1.062,"3-5,0-0",1688654566
292,63409319,9.000,1.071,"3-5,15-0",1688654595
290,63409408,9.000,1.071,"3-5,30-15",1688654624
289,63409416,10.000,1.062,"3-5,15-15",1688654626
287,63409695,10.000,1.062,"3-5,40-30",1688654735
282,63410004,9.000,1.071,"4-5,0-0",1688654844
279,63410072,10.000,1.062,"4-5,0-15",1688654862
277,63410137,10.000,1.062,"4-5,0-40",1688654891
276,63410205,11.000,1.050,"4-5,0-30",1688654930
274,63410424,7.000,1.100,"4-6,0-0,0-0",1688655028
273,63410626,6.500,1.111,"4-6,0-0,30-0",1688655080
272,63410679,7.000,1.100,"4-6,0-0,15-0",1688655099
271,63410698,6.500,1.111,"4-6,0-0,40-0",1688655104
698,330165844,3.000,1.363,"4-6,0-0,40-15",1688655209
269,63410926,6.500,1.111,"4-6,1-0,0-0",1688655242
266,63411039,5.500,1.142,"4-6,1-0,15-0",1688655287
265,63411081,6.000,1.125,"4-6,1-0,15-15",1688655301
264,63411174,6.500,1.111,"4-6,1-0,15-30",1688655328
261,63411381,6.000,1.125,"4-6,1-0,30-30",1688655377
260,63411404,6.500,1.111,"4-6,1-0,30-40",1688655382
259,63411508,6.000,1.125,"4-6,1-1,15-0",1688655426
258,63411529,6.500,1.111,"4-6,1-1,0-0",1688655438
257,63411593,6.000,1.125,"4-6,1-1,30-0",1688655462
255,63411676,6.000,1.125,"4-6,1-1,40-15",1688655494
254,63411723,6.500,1.111,"4-6,1-1,30-15",1688655510
253,63411776,6.000,1.125,"4-6,2-1,0-0",1688655529
675,330167006,2.625,1.444,"4-6,2-1,0-15",1688655619
250,63412131,5.500,1.142,"4-6,2-1,15-15",1688655683
249,63412170,6.000,1.125,"4-6,2-1,15-30",1688655698
670,330167228,2.750,1.400,"4-6,2-1,15-40",1688655714
248,63412237,6.500,1.111,"4-6,2-2,0-0",1688655731
246,63412454,-,-,"4-6,2-2,0-15",1688655811
245,63412491,6.500,1.111,"4-6,2-2,15-15",1688655826
244,63412518,6.000,1.125,"4-6,2-2,30-15",1688655836
243,63412583,5.500,1.142,"4-6,2-2,40-15",1688655866
660,330167660,2.375,1.533,"4-6,3-2,0-0",1688655885
242,63412831,6.000,1.125,"4-6,3-2,0-15",1688655992
658,330167944,2.750,1.400,"4-6,3-2,0-40",1688656023
241,63412947,6.500,1.111,"4-6,3-3,0-0",1688656040
240,63413076,6.000,1.125,"4-6,3-3,15-0",1688656102
653,330168407,2.625,1.444,"4-6,3-3,30-15",1688656212
238,63413423,6.000,1.125,"4-6,3-3,40-15",1688656241
236,63413647,5.000,1.166,"4-6,4-3,15-0",1688656339
235,63413679,5.500,1.142,"4-6,4-3,0-0",1688656355
234,63413729,5.000,1.166,"4-6,4-3,15-15",1688656374
233,63413809,5.500,1.142,"4-6,4-3,15-30",1688656402
232,63413854,6.000,1.125,"4-6,4-3,15-40",1688656417
231,63413989,5.500,1.142,"4-6,4-3,30-40",1688656474
230,63414040,6.000,1.125,"4-6,4-4,0-0",1688656494
225,63414173,6.500,1.111,"4-6,4-4,0-15",1688656572
224,63414180,6.000,1.125,"4-6,4-4,15-15",1688656573
223,63414197,5.500,1.142,"4-6,4-4,30-15",1688656580
633,330169301,2.200,1.615,"4-6,4-4,40-15",1688656607
222,63414353,5.000,1.166,"4-6,5-4,0-0",1688656648
221,63414551,4.500,1.200,"4-6,5-4,15-0",1688656742
220,63414659,4.000,1.250,"4-6,5-4,30-0",1688656786
217,63414802,4.333,1.222,"4-6,5-4,30-15",1688656850
216,63414823,4.500,1.200,"4-6,5-4,30-30",1688656857
215,63414846,5.000,1.166,"4-6,5-4,30-40",1688656862
213,63415037,5.000,1.166,"4-6,5-5,15-0",1688656951
210,63415087,5.500,1.142,"4-6,5-5,0-0",1688656972
209,63415088,5.000,1.166,"4-6,5-5,30-0",1688656975
208,63415134,4.500,1.200,"4-6,5-5,40-0",1688656998
615,330170341,1.950,1.800,"4-6,6-5,0-0",1688657139
207,63415450,4.333,1.222,"4-6,6-5,15-0",1688657156
206,63415499,3.500,1.300,"4-6,6-5,30-0",1688657175
204,63415632,3.750,1.285,"4-6,6-5,30-15",1688657245
203,63415638,4.333,1.222,"4-6,6-5,30-30",1688657250
202,63415683,4.500,1.200,"4-6,6-5,30-40",1688657288
200,63415840,4.333,1.222,"4-6,6-6,1-0",1688657368
199,63415909,5.000,1.166,"4-6,6-6,0-0",1688657391
197,63415975,3.400,1.333,"4-6,6-6,2-0",1688657431
196,63415992,3.000,1.400,"4-6,6-6,3-0",1688657444
193,63416070,3.400,1.333,"4-6,6-6,3-1",1688657498
192,63416116,4.333,1.222,"4-6,6-6,3-2",1688657523
191,63416127,4.500,1.200,"4-6,6-6,3-3",1688657536
188,63416408,5.000,1.166,"4-6,6-6,3-4",1688657642
187,63416446,7.000,1.100,"4-6,6-6,3-5",1688657662
186,63416490,6.500,1.111,"4-6,6-6,4-5",1688657677
185,63416541,8.000,1.083,"4-6,6-6,4-6",1688657706
184,63416586,11.000,1.050,"4-6,6-7,0-0,0-0",1688657740
183,63416894,13.000,1.040,"4-6,6-7,0-0,0-30",1688657910
182,63416973,11.000,1.050,"4-6,6-7,0-0,0-15",1688657931
181,63416978,13.000,1.040,"4-6,6-7,0-0,0-40",1688657933
180,63417102,11.000,1.050,"4-6,6-7,0-0,30-40",1688657983
179,63417188,13.000,1.040,"4-6,6-7,0-0,15-40",1688658027
178,63417199,11.000,1.050,"4-6,6-7,0-1,0-0",1688658033
578,330171928,2.625,1.444,"4-6,6-7,0-1,15-0",1688658073
177,63417266,10.000,1.062,"4-6,6-7,0-1,30-0",1688658078
176,63417312,11.000,1.050,"4-6,6-7,0-1,30-15",1688658103
573,330172016,2.500,1.500,"4-6,6-7,0-1,40-15",1688658128
175,63417416,10.000,1.062,"4-6,6-7,1-1,0-0",1688658151
174,63417544,11.000,1.050,"4-6,6-7,1-1,0-15",1688658197
568,330172266,2.625,1.444,"4-6,6-7,1-1,0-30",1688658232
565,330172324,2.750,1.400,"4-6,6-7,1-1,0-40",1688658269
564,330172352,2.625,1.444,"4-6,6-7,1-1,15-40",1688658279
173,63417816,10.000,1.062,"4-6,6-7,1-1,30-40",1688658323
171,63417900,10.000,1.062,"4-6,6-7,1-1,40-A",1688658361
170,63417933,9.000,1.071,"4-6,6-7,1-1,40-40",1688658375
552,330172863,2.375,1.533,"4-6,6-7,1-2,15-0",1688658507
167,63418338,10.000,1.062,"4-6,6-7,1-2,0-0",1688658523
166,63418344,11.000,1.050,"4-6,6-7,1-2,15-15",1688658528
165,63418366,13.000,1.040,"4-6,6-7,1-2,15-30",1688658546
162,63418465,11.000,1.050,"4-6,6-7,1-2,30-30",1688658597
161,63418471,10.000,1.062,"4-6,6-7,1-2,40-30",1688658602
543,330173058,2.250,1.571,"4-6,6-7,2-2,0-0",1688658621
160,63418721,9.000,1.071,"4-6,6-7,2-2,15-15",1688658721
159,63418757,10.000,1.062,"4-6,6-7,2-2,15-30",1688658735
157,63418847,10.000,1.062,"4-6,6-7,2-2,15-40",1688658780
156,63418866,11.000,1.050,"4-6,6-7,2-3,0-0",1688658788
153,63419170,10.000,1.062,"4-6,6-7,2-3,15-0",1688658931
152,63419197,11.000,1.050,"4-6,6-7,2-3,15-15",1688658945
151,63419201,10.000,1.062,"4-6,6-7,2-3,30-15",1688658946
149,63419324,10.000,1.062,"4-6,6-7,2-3,40-15",1688659006
148,63419327,11.000,1.050,"4-6,6-7,2-3,40-30",1688659010
147,63419355,10.000,1.062,"4-6,6-7,3-3,0-0",1688659028
146,63419409,8.000,1.083,"4-6,6-7,3-3,15-0",1688659065
145,63419469,9.000,1.071,"4-6,6-7,3-3,15-15",1688659098
143,63419628,11.000,1.050,"4-6,6-7,3-3,15-40",1688659167
142,63419736,10.000,1.062,"4-6,6-7,3-3,15-30",1688659207
141,63419749,11.000,1.050,"4-6,6-7,3-4,0-0",1688659212
139,63419932,15.000,1.030,"4-6,6-7,3-4,0-15",1688659312
138,63420003,17.000,1.025,"4-6,6-7,3-4,0-30",1688659356
137,63420048,15.000,1.030,"4-6,6-7,3-4,15-30",1688659376
133,63420208,19.000,1.020,"4-6,6-7,3-4,30-40",1688659452
132,63420233,21.000,1.015,"4-6,6-7,3-4,15-40",1688659467
