,id,home_od,away_od,ss,add_time
281,47048866,2.000,1.750,"0-0,0-0",1655738856
280,47049186,1.950,1.800,"0-0,15-0",1655739107
279,47049230,2.050,1.700,"0-0,15-15",1655739138
278,47049258,2.000,1.750,"0-0,30-15",1655739163
277,47049292,2.100,1.666,"0-0,30-30",1655739190
276,47049317,2.250,1.571,"0-0,30-40",1655739211
275,47049342,2.100,1.666,"0-0,40-40",1655739233
274,47049379,2.000,1.750,"0-0,A-40",1655739264
273,47049425,1.950,1.800,"1-0,0-0",1655739295
272,47049509,1.800,1.950,"1-0,15-0",1655739367
271,47049566,1.950,1.800,"1-0,15-15",1655739406
270,47049654,1.909,1.909,"1-0,30-30",1655739476
268,47049693,1.950,1.800,"1-0,30-40",1655739518
267,47049702,2.050,1.700,"1-1,0-0",1655739525
266,47049756,1.950,1.800,"1-1,15-0",1655739567
511,313793615,1.800,1.950,"1-1,30-0",1655739592
265,47049803,1.909,1.909,"1-1,40-0",1655739616
264,47049843,1.800,1.950,"2-1,0-0",1655739655
263,47049971,1.950,1.800,"2-1,0-15",1655739746
508,313793839,1.909,1.909,"2-1,0-30",1655739765
262,47050034,1.909,1.909,"2-1,15-30",1655739798
260,47050094,1.700,2.050,"2-1,30-30",1655739845
259,47050141,1.909,1.909,"2-1,30-40",1655739889
258,47050181,1.950,1.800,"2-2,0-0",1655739919
257,47050242,1.909,1.909,"2-2,15-0",1655739979
256,47050278,1.750,2.000,"2-2,30-0",1655740013
255,47050328,1.700,2.050,"2-2,40-0",1655740052
254,47050398,1.750,2.000,"2-2,40-15",1655740110
498,313794321,1.666,2.100,"3-2,0-0",1655740138
253,47050582,1.615,2.200,"3-2,15-0",1655740242
252,47050625,1.700,2.050,"3-2,15-15",1655740281
250,47050691,1.750,2.000,"3-2,15-30",1655740337
249,47050708,1.909,1.909,"3-2,15-40",1655740352
248,47050785,1.750,2.000,"3-2,30-40",1655740412
244,47050944,1.750,2.000,"3-2,40-A",1655740538
243,47050968,1.615,2.200,"3-2,40-40",1655740561
242,47051006,1.500,2.500,"3-2,A-40",1655740593
240,47051087,1.363,3.000,"4-2,0-0",1655740660
239,47051108,1.400,2.750,"4-2,0-15",1655740675
238,47051148,1.363,3.000,"4-2,15-15",1655740712
237,47051221,1.333,3.250,"4-2,30-15",1655740773
236,47051277,1.300,3.400,"4-2,40-15",1655740817
235,47051313,1.333,3.250,"4-2,40-30",1655740842
234,47051359,1.400,2.750,"4-2,40-40",1655740885
233,47051411,1.333,3.250,"4-2,A-40",1655740927
232,47051469,1.300,3.400,"5-2,0-0",1655740971
231,47051571,1.285,3.500,"5-2,15-0",1655741073
470,313795442,1.050,11.000,"5-2,15-15",1655741103
230,47051618,1.300,3.400,"5-2,15-30",1655741120
229,47051631,1.333,3.250,"5-2,15-40",1655741135
228,47051743,1.300,3.400,"5-3,15-0",1655741221
227,47051774,1.363,3.000,"5-3,15-15",1655741245
226,47051804,1.444,2.625,"5-3,15-30",1655741279
225,47051856,1.571,2.250,"5-3,15-40",1655741332
224,47051892,1.500,2.500,"5-3,30-40",1655741371
220,47052036,1.400,2.750,"5-3,40-40",1655741493
219,47052107,1.500,2.500,"5-3,40-A",1655741549
218,47052166,1.750,2.000,"5-4,0-0",1655741596
217,47052302,1.615,2.200,"5-4,15-0",1655741710
216,47052345,1.500,2.500,"5-4,30-0",1655741744
215,47052375,1.571,2.250,"5-4,30-15",1655741783
214,47052408,1.666,2.100,"5-4,30-30",1655741811
213,47052428,1.800,1.950,"5-4,30-40",1655741828
212,47052464,1.950,1.800,"5-5,0-0",1655741864
211,47052517,1.800,1.950,"5-5,15-0",1655741918
210,47052583,1.750,2.000,"5-5,30-0",1655741987
209,47052619,1.700,2.050,"5-5,40-0",1655742023
208,47052665,1.750,2.000,"5-5,40-15",1655742065
207,47052713,1.909,1.909,"5-5,40-30",1655742110
206,47052742,1.750,2.000,"6-5,0-0",1655742138
205,47052862,1.615,2.200,"6-5,15-0",1655742245
204,47052900,1.700,2.050,"6-5,15-15",1655742278
203,47052934,1.800,1.950,"6-5,15-30",1655742320
202,47052964,1.950,1.800,"6-5,15-40",1655742349
438,313797042,1.950,1.800,"6-6,0-0",1655742417
201,47053038,1.800,1.950,"6-6,1-0",1655742426
200,47053076,1.950,1.800,"6-6,1-1",1655742459
199,47053105,2.100,1.666,"6-6,1-2",1655742481
197,47053174,2.000,1.750,"6-6,2-2",1655742546
195,47053235,1.750,2.000,"6-6,3-2",1655742604
194,47053259,1.533,2.375,"6-6,4-2",1655742630
193,47053314,1.666,2.100,"6-6,4-3",1655742695
192,47053338,1.500,2.500,"6-6,5-3",1655742722
191,47053366,1.400,2.750,"6-6,6-3",1655742753
190,47053393,1.444,2.625,"6-6,6-4",1655742780
189,47053432,1.533,2.375,"6-6,6-5",1655742823
188,47053474,1.950,1.800,"6-6,6-6",1655742867
186,47053603,1.615,2.200,"6-6,7-6",1655742974
183,47053675,1.950,1.800,"6-6,7-7",1655743042
181,47053705,2.200,1.615,"6-6,7-8",1655743070
179,47053743,2.000,1.750,"6-6,8-8",1655743108
177,47053781,1.615,2.200,"6-6,9-8",1655743158
176,47053789,1.950,1.800,"6-6,9-9",1655743167
