,id,home_od,away_od,ss,add_time
255,301455797,3.000,1.363,"0-0,0-0",1624362822
107,35410639,3.750,1.250,"0-0,0-15",1624363585
106,35410661,3.500,1.285,"0-0,15-15",1624363604
104,35410721,3.500,1.285,"0-0,15-30",1624363645
103,35410750,3.400,1.300,"0-0,30-30",1624363660
102,35410776,3.500,1.285,"0-0,30-40",1624363684
100,35410903,4.000,1.222,"0-1,0-0",1624363767
99,35410927,4.333,1.200,"0-1,0-15",1624363780
98,35410960,4.000,1.222,"0-1,15-15",1624363801
97,35411029,3.750,1.250,"0-1,30-15",1624363838
96,35411076,4.333,1.200,"0-1,30-30",1624363867
95,35411117,5.000,1.166,"0-1,30-40",1624363894
91,35411200,6.500,1.111,"0-2,0-0",1624363956
88,35411269,7.000,1.100,"0-2,0-15",1624364003
87,35411301,8.000,1.083,"0-2,0-30",1624364030
233,301457926,13.000,1.040,"0-2,0-40",1624364054
85,35411379,8.000,1.083,"0-3,0-0",1624364095
84,35411522,9.000,1.071,"0-3,0-15",1624364173
82,35411617,11.000,1.050,"0-3,0-30",1624364228
80,35411635,11.000,1.050,"0-3,0-40",1624364237
79,35411672,10.000,1.062,"0-3,15-40",1624364264
78,35411745,9.000,1.071,"0-3,30-40",1624364308
77,35411787,8.000,1.083,"0-3,40-40",1624364333
76,35411819,9.000,1.071,"0-3,40-A",1624364354
75,35411863,11.000,1.050,"0-4,0-0",1624364384
72,35411910,11.000,1.050,"0-4,0-15",1624364418
71,35411927,13.000,1.040,"0-4,0-30",1624364433
206,301458682,67.000,1.001,"0-4,0-40",1624364455
205,301458709,101.000,1.001,"0-5,0-0",1624364479
204,301458899,67.000,1.001,"0-5,30-0",1624364585
203,301459034,-,-,"1-5,0-0",1624364670
70,35412285,11.000,1.050,"1-5,15-0",1624364676
69,35412332,13.000,1.040,"1-5,15-15",1624364700
196,301459213,-,-,"1-5,15-30",1624364757
68,35412449,11.000,1.050,"1-5,30-30",1624364765
67,35412507,13.000,1.040,"1-5,30-40",1624364799
66,35412549,11.000,1.050,"1-5,40-40",1624364829
65,35412579,13.000,1.040,"1-5,40-A",1624364848
61,35412793,10.000,1.062,"1-6,0-0,0-0",1624364995
60,35412808,13.000,1.040,"1-6,0-0,0-15",1624365004
59,35412837,15.000,1.030,"1-6,0-0,0-30",1624365023
56,35412912,23.000,1.012,"1-6,0-0,0-40",1624365084
53,35412925,21.000,1.015,"1-6,0-0,15-40",1624365091
49,35413053,-,-,"1-6,0-0,30-40",1624365160
46,35413118,11.000,1.050,"1-6,0-0,A-40",1624365196
45,35413157,13.000,1.040,"1-6,0-0,40-40",1624365220
43,35413209,-,-,"1-6,0-0,40-A",1624365251
42,35413230,26.000,1.010,"1-6,0-1,0-0",1624365264
39,35413346,29.000,1.006,"1-6,0-1,0-15",1624365341
38,35413393,34.000,1.005,"1-6,0-1,0-30",1624365379
36,35413476,34.000,1.005,"1-6,0-1,0-40",1624365426
35,35413504,41.000,1.004,"1-6,0-2,0-0",1624365439
34,35413593,51.000,1.002,"1-6,0-2,0-15",1624365497
153,301460634,21.000,1.015,"1-6,0-2,0-30",1624365540
152,301460669,17.000,1.025,"1-6,0-2,15-30",1624365563
33,35413717,41.000,1.004,"1-6,0-2,30-30",1624365581
29,35413777,-,-,"1-6,0-2,30-40",1624365623
21,35413959,41.000,1.004,"1-6,0-2,40-40",1624365729
20,35413988,51.000,1.002,"1-6,0-2,40-A",1624365747
18,35414129,-,-,"1-6,0-3,0-0",1624365855
16,35414140,-,-,"1-6,0-3,0-15",1624365862
14,35414233,-,-,"1-6,0-3,15-15",1624365924
133,301461302,67.000,1.001,"1-6,0-3,15-30",1624365939
131,301461377,67.000,1.001,"1-6,0-3,15-40",1624365977
130,301461464,101.000,1.001,"1-6,0-4,0-0",1624366027
129,301461567,67.000,1.001,"1-6,0-4,15-0",1624366075
12,35414531,-,-,"1-6,0-4,30-0",1624366098
11,35414539,101.000,1.001,"1-6,0-4,40-0",1624366103
10,35414717,-,-,"1-6,1-4,0-0",1624366208
8,35414770,-,-,"1-6,1-4,0-15",1624366237
126,301461903,101.000,1.001,"1-6,1-4,0-30",1624366252
125,301462179,-,-,"1-6,1-5,15-30",1624366403
123,301462298,-,-,"1-6,1-5,30-30",1624366463
122,301462314,101.000,1.001,"1-6,1-5,40-30",1624366470
117,301462566,-,-,"1-6,2-5,0-0",1624366600
5,35415417,101.000,1.001,"1-6,2-5,15-0",1624366629
0,35415534,-,-,"1-6,2-5,15-15",1624366694
108,301462797,-,-,"1-6,2-5,15-30",1624366716
