,id,home_od,away_od,ss,add_time
360,314161502,1.571,2.250,"4-6,0-1,40-15",1656420976
359,314161540,1.533,2.375,"4-6,1-1,0-0",1656421006
123,47393676,1.909,1.909,"4-6,1-1,0-15",1656421042
357,314161614,1.666,2.100,"4-6,1-1,0-30",1656421070
122,47393732,2.000,1.800,"4-6,1-1,0-40",1656421100
119,47393873,-,-,"4-6,1-2,0-0",1656421227
118,47393882,2.000,1.800,"4-6,1-2,15-0",1656421235
117,47393903,1.909,1.909,"4-6,1-2,30-0",1656421250
116,47393957,2.000,1.800,"4-6,1-2,40-15",1656421293
115,47393989,1.909,1.909,"4-6,2-2,0-0",1656421318
114,47394073,1.800,2.000,"4-6,2-2,15-0",1656421386
113,47394127,1.727,2.100,"4-6,2-2,30-0",1656421425
112,47394169,1.800,2.000,"4-6,2-2,30-15",1656421458
111,47394196,1.909,1.909,"4-6,2-2,30-30",1656421480
110,47394261,2.000,1.800,"4-6,2-2,30-40",1656421517
342,314162186,1.750,2.000,"4-6,2-3,0-0",1656421553
339,314162322,1.750,2.000,"4-6,2-3,15-0",1656421662
108,47394484,2.100,1.727,"4-6,2-3,15-15",1656421684
107,47394495,2.300,1.615,"4-6,2-3,15-30",1656421694
105,47394542,2.000,1.800,"4-6,2-3,30-30",1656421724
103,47394573,2.000,1.800,"4-6,2-3,40-30",1656421747
102,47394577,1.909,1.909,"4-6,3-3,0-0",1656421753
100,47394673,1.909,1.909,"4-6,3-3,0-15",1656421822
99,47394680,2.000,1.800,"4-6,3-3,0-30",1656421826
326,314162598,1.750,2.000,"4-6,3-3,0-40",1656421865
325,314162620,1.800,1.950,"4-6,3-4,0-0",1656421877
324,314162738,1.700,2.050,"4-6,3-4,15-0",1656421963
98,47394897,1.909,1.909,"4-6,3-4,30-0",1656421979
322,314162780,1.615,2.200,"4-6,3-4,40-0",1656421992
97,47394949,2.000,1.800,"4-6,3-4,40-15",1656422014
318,314162892,1.750,2.000,"4-6,3-4,40-30",1656422064
96,47395043,1.909,1.909,"4-6,4-4,0-0",1656422071
95,47395112,2.000,1.800,"4-6,4-4,0-15",1656422124
94,47395161,2.100,1.727,"4-6,4-4,0-30",1656422158
93,47395230,2.000,1.800,"4-6,4-4,15-30",1656422202
312,314163136,1.800,1.950,"4-6,4-4,15-40",1656422236
91,47395397,2.000,1.800,"4-6,4-5,0-0",1656422340
311,314163282,1.700,2.050,"4-6,4-5,15-0",1656422356
90,47395432,1.909,1.909,"4-6,4-5,30-0",1656422371
309,314163315,1.615,2.200,"4-6,4-5,40-0",1656422383
308,314163376,1.700,2.050,"4-6,5-5,0-15",1656422447
89,47395541,1.800,2.000,"4-6,5-5,15-15",1656422473
88,47395585,1.909,1.909,"4-6,5-5,15-30",1656422502
87,47395640,2.000,1.800,"4-6,5-5,15-40",1656422542
86,47395689,1.909,1.909,"4-6,5-5,30-40",1656422575
85,47395730,2.000,1.800,"4-6,5-6,0-0",1656422602
299,314163721,1.750,2.000,"4-6,5-6,15-0",1656422688
84,47395857,2.100,1.727,"4-6,5-6,15-15",1656422706
81,47395905,2.500,1.533,"4-6,5-6,15-30",1656422736
78,47395948,-,-,"4-6,5-6,15-40",1656422770
77,47395969,2.625,1.500,"4-6,5-6,30-40",1656422784
72,47396048,-,-,"4-6,5-6,A-40",1656422841
71,47396072,2.300,1.615,"4-6,5-6,40-40",1656422863
68,47396137,-,-,"4-6,5-6,40-A",1656422904
66,47396255,3.750,1.285,"4-6,5-7,0-0,0-0",1656423000
65,47396343,4.000,1.250,"4-6,5-7,0-0,0-15",1656423070
63,47396400,4.000,1.250,"4-6,5-7,0-0,15-15",1656423112
61,47396453,3.500,1.300,"4-6,5-7,0-0,30-15",1656423161
57,47396521,3.750,1.285,"4-6,5-7,0-0,30-30",1656423214
55,47396535,3.200,1.363,"4-6,5-7,0-0,40-30",1656423224
54,47396548,3.500,1.300,"4-6,5-7,0-0,40-40",1656423236
52,47396604,3.750,1.285,"4-6,5-7,0-0,40-A",1656423282
47,47396672,4.000,1.250,"4-6,5-7,0-1,0-0",1656423338
46,47396687,4.500,1.200,"4-6,5-7,0-1,0-15",1656423353
45,47396705,4.333,1.222,"4-6,5-7,0-1,15-15",1656423366
44,47396731,4.500,1.200,"4-6,5-7,0-1,15-30",1656423392
40,47396777,7.000,1.100,"4-6,5-7,0-1,15-40",1656423422
39,47396787,10.000,1.062,"4-6,5-7,0-2,0-0",1656423430
38,47396833,11.000,1.050,"4-6,5-7,0-2,0-15",1656423467
37,47396880,10.000,1.062,"4-6,5-7,0-2,15-15",1656423500
36,47396914,8.000,1.083,"4-6,5-7,0-2,30-15",1656423527
34,47397038,-,-,"4-6,5-7,0-2,30-30",1656423621
33,47397049,11.000,1.050,"4-6,5-7,0-2,30-40",1656423630
32,47397080,13.000,1.040,"4-6,5-7,0-3,0-0",1656423646
29,47397278,11.000,1.050,"4-6,5-7,0-3,15-0",1656423784
240,314165460,5.000,1.166,"4-6,5-7,0-3,30-0",1656423799
28,47397396,13.000,1.040,"4-6,5-7,0-3,40-30",1656423872
27,47397438,11.000,1.050,"4-6,5-7,1-3,0-0",1656423898
26,47397489,13.000,1.040,"4-6,5-7,1-3,0-15",1656423937
25,47397521,15.000,1.030,"4-6,5-7,1-3,0-30",1656423960
23,47397583,15.000,1.030,"4-6,5-7,1-3,15-30",1656423999
22,47397601,17.000,1.025,"4-6,5-7,1-3,15-40",1656424013
21,47397653,15.000,1.030,"4-6,5-7,1-3,30-40",1656424046
19,47397858,19.000,1.020,"4-6,5-7,1-4,0-0",1656424174
18,47397877,17.000,1.025,"4-6,5-7,1-4,15-0",1656424183
17,47397898,19.000,1.020,"4-6,5-7,1-4,15-15",1656424200
16,47397923,17.000,1.025,"4-6,5-7,1-4,30-15",1656424221
226,314166229,7.000,1.100,"4-6,5-7,1-4,40-15",1656424238
224,314166271,7.000,1.100,"4-6,5-7,2-4,0-0",1656424259
15,47398037,21.000,1.015,"4-6,5-7,2-4,0-15",1656424293
14,47398070,23.000,1.012,"4-6,5-7,2-4,0-30",1656424315
13,47398109,26.000,1.010,"4-6,5-7,2-4,0-40",1656424345
12,47398209,29.000,1.006,"4-6,5-7,2-5,0-0",1656424416
11,47398309,26.000,1.010,"4-6,5-7,2-5,15-0",1656424479
217,314166695,13.000,1.040,"4-6,5-7,2-5,40-0",1656424505
8,47398398,23.000,1.012,"4-6,5-7,3-5,0-0",1656424543
6,47398435,17.000,1.025,"4-6,5-7,3-5,15-0",1656424571
4,47398476,21.000,1.015,"4-6,5-7,3-5,15-15",1656424599
2,47398523,29.000,1.006,"4-6,5-7,3-5,15-30",1656424630
0,47398562,-,-,"4-6,5-7,3-5,15-40",1656424659
