,id,home_od,away_od,ss,add_time
171,35493528,1.333,3.250,"0-0,0-0",1624461873
170,35493545,1.300,3.400,"0-0,15-0",1624461881
169,35493593,1.285,3.500,"0-0,30-0",1624461906
379,301546959,1.333,3.250,"0-0,40-0",1624461914
168,35493632,1.300,3.400,"0-0,40-15",1624461927
165,35493751,1.285,3.500,"1-0,0-0",1624461993
164,35493756,1.300,3.400,"1-0,0-15",1624461996
161,35493844,1.333,3.250,"1-0,0-30",1624462035
160,35493854,1.363,3.000,"1-0,0-40",1624462040
159,35493910,1.333,3.250,"1-0,15-40",1624462065
157,35494014,1.285,3.500,"1-0,30-40",1624462123
156,35494032,1.333,3.250,"1-1,0-0",1624462135
155,35494079,1.363,3.000,"1-1,0-15",1624462164
154,35494146,1.333,3.250,"1-1,15-15",1624462204
153,35494213,1.400,2.750,"1-1,15-30",1624462239
151,35494292,1.533,2.375,"1-1,15-40",1624462282
150,35494326,1.666,2.100,"1-2,0-0",1624462299
149,35494527,1.700,2.050,"1-2,0-15",1624462397
148,35494563,1.615,2.200,"1-2,15-15",1624462415
147,35494603,1.700,2.050,"1-2,15-30",1624462439
146,35494639,1.615,2.200,"1-2,30-30",1624462462
143,35494746,1.666,2.100,"1-2,30-40",1624462526
142,35494749,1.571,2.250,"1-2,40-40",1624462529
141,35494825,1.444,2.625,"1-2,A-40",1624462568
140,35494908,1.333,3.250,"2-2,0-0",1624462610
139,35494996,1.400,2.750,"2-2,0-15",1624462660
138,35495034,1.363,3.000,"2-2,15-15",1624462686
136,35495118,1.333,3.250,"2-2,30-15",1624462739
134,35495174,1.300,3.400,"2-2,40-15",1624462769
133,35495200,1.285,3.500,"3-2,0-0",1624462784
132,35495349,1.222,4.000,"3-2,15-0",1624462869
131,35495393,1.181,4.500,"3-2,30-0",1624462902
130,35495450,1.222,4.000,"3-2,30-15",1624462937
129,35495514,1.166,5.000,"3-2,40-15",1624462970
127,35495638,1.181,4.500,"3-2,40-30",1624463047
126,35495665,1.125,6.000,"4-2,0-0",1624463065
125,35495742,1.142,5.500,"4-2,0-15",1624463106
124,35495808,1.125,6.000,"4-2,15-15",1624463142
123,35495847,1.166,5.000,"4-2,15-30",1624463171
122,35495943,1.222,4.000,"4-2,15-40",1624463220
120,35496028,1.200,4.333,"4-2,30-40",1624463272
119,35496048,1.285,3.500,"4-3,0-0",1624463284
118,35496202,1.222,4.000,"4-3,15-0",1624463389
116,35496277,1.166,5.000,"4-3,30-0",1624463432
115,35496304,1.125,6.000,"4-3,40-0",1624463449
114,35496339,1.142,5.500,"4-3,40-15",1624463471
113,35496384,1.181,4.500,"4-3,40-30",1624463496
112,35496419,1.250,3.750,"4-3,40-40",1624463516
110,35496487,1.333,3.250,"4-3,40-A",1624463559
109,35496515,1.363,3.000,"4-4,0-0",1624463580
108,35496574,1.444,2.625,"4-4,0-15",1624463620
106,35496637,1.615,2.200,"4-4,0-30",1624463660
105,35496659,1.500,2.500,"4-4,15-30",1624463680
104,35496716,1.400,2.750,"4-4,30-30",1624463729
103,35496774,1.333,3.250,"4-4,40-30",1624463771
101,35497010,1.285,3.500,"5-4,0-0",1624463924
99,35497086,1.222,4.000,"5-4,15-0",1624463967
97,35497154,1.166,5.000,"5-4,30-0",1624464014
96,35497168,1.125,6.000,"5-4,40-0",1624464022
95,35497224,1.142,5.500,"5-4,40-15",1624464062
93,35497329,-,-,"5-4,40-30",1624464131
87,35497479,1.250,3.750,"5-4,40-40",1624464219
84,35497612,1.166,5.000,"5-4,A-40",1624464289
83,35497648,1.083,8.000,"6-4,0-0,0-0",1624464304
81,35497834,1.083,8.000,"6-4,0-0,15-0",1624464422
80,35497857,1.071,9.000,"6-4,0-0,30-0",1624464439
79,35497912,1.062,10.000,"6-4,0-0,40-0",1624464466
77,35498041,1.062,10.000,"6-4,1-0,0-15",1624464537
76,35498063,1.071,9.000,"6-4,1-0,0-30",1624464553
75,35498119,1.083,8.000,"6-4,1-0,0-40",1624464577
74,35498135,1.100,7.000,"6-4,1-1,0-0",1624464593
73,35498165,1.083,8.000,"6-4,1-1,15-0",1624464611
72,35498188,1.100,7.000,"6-4,1-1,15-15",1624464630
69,35498316,1.083,8.000,"6-4,1-1,30-15",1624464699
68,35498329,1.071,9.000,"6-4,1-1,40-15",1624464707
66,35498418,1.071,9.000,"6-4,2-1,0-0",1624464766
65,35498509,1.050,11.000,"6-4,2-1,15-0",1624464833
62,35498569,1.062,10.000,"6-4,2-1,15-15",1624464869
61,35498579,1.083,8.000,"6-4,2-1,15-30",1624464876
60,35498627,1.062,10.000,"6-4,2-1,30-30",1624464905
56,35498756,-,-,"6-4,2-1,40-30",1624464987
50,35498953,-,-,"6-4,2-1,A-40",1624465110
49,35498969,1.062,10.000,"6-4,2-1,40-40",1624465121
48,35499025,1.071,9.000,"6-4,2-1,40-A",1624465156
47,35499102,1.083,8.000,"6-4,2-2,0-0",1624465201
46,35499163,1.111,6.500,"6-4,2-2,0-15",1624465244
45,35499200,1.083,8.000,"6-4,2-2,15-15",1624465264
224,301552829,1.363,3.000,"6-4,2-2,30-15",1624465306
44,35499292,1.071,9.000,"6-4,2-2,40-15",1624465320
41,35499803,1.050,11.000,"6-4,3-2,0-0",1624465628
40,35499833,1.040,13.000,"6-4,3-2,15-0",1624465654
39,35499855,1.050,11.000,"6-4,3-2,15-15",1624465676
38,35499885,1.030,15.000,"6-4,3-2,30-15",1624465697
36,35499935,-,-,"6-4,3-2,40-15",1624465735
34,35499958,-,-,"6-4,3-2,40-30",1624465750
29,35500091,1.006,29.000,"6-4,4-2,0-0",1624465842
28,35500094,1.004,41.000,"6-4,4-2,15-0",1624465844
27,35500122,1.006,29.000,"6-4,4-2,15-15",1624465861
26,35500146,1.004,41.000,"6-4,4-2,30-15",1624465882
25,35500177,1.002,51.000,"6-4,4-2,40-15",1624465899
22,35500285,1.001,67.000,"6-4,5-2,0-0",1624465986
18,35500350,-,-,"6-4,5-2,15-0",1624466034
17,35500361,1.001,67.000,"6-4,5-2,15-15",1624466042
16,35500389,1.002,51.000,"6-4,5-2,15-30",1624466059
192,301554017,1.015,21.000,"6-4,5-2,15-40",1624466088
191,301554052,1.012,23.000,"6-4,5-2,30-40",1624466118
14,35500535,-,-,"6-4,5-3,0-0",1624466172
13,35500562,1.006,29.000,"6-4,5-3,0-15",1624466190
8,35500612,-,-,"6-4,5-3,15-15",1624466232
4,35500694,-,-,"6-4,5-3,30-15",1624466287
2,35500720,-,-,"6-4,5-3,30-30",1624466306
0,35500750,-,-,"6-4,5-3,40-30",1624466326
