,id,home_od,away_od,ss,add_time
423,63658838,1.400,3.000,"0-0,0-0",1689007828
422,63658850,1.333,3.400,"0-0,15-0",1689007839
421,63658865,1.300,3.500,"0-0,30-0",1689007852
420,63658890,1.333,3.400,"0-0,30-15",1689007884
419,63658909,1.285,3.750,"0-0,40-15",1689007905
418,63658948,1.300,3.500,"0-0,40-30",1689007949
417,63659055,1.363,3.200,"0-0,40-40",1689008014
906,330407617,1.533,2.500,"0-0,40-A",1689008036
416,63659120,1.400,3.000,"0-1,0-0",1689008062
415,63659205,1.444,2.750,"0-1,0-15",1689008150
412,63659280,1.400,3.000,"0-1,15-15",1689008222
409,63659333,1.500,2.625,"0-1,15-30",1689008251
408,63659336,1.444,2.750,"0-1,30-30",1689008252
405,63659449,1.400,3.000,"0-1,40-30",1689008338
892,330407922,1.533,2.500,"1-1,0-0",1689008348
890,330407958,1.571,2.375,"1-1,0-15",1689008404
404,63659516,1.363,3.200,"1-1,15-15",1689008421
403,63659565,1.400,3.000,"1-1,15-30",1689008469
884,330408072,1.666,2.200,"1-1,15-40",1689008513
400,63659724,1.363,3.200,"1-2,0-0",1689008566
882,330408202,1.571,2.375,"1-2,15-0",1689008629
399,63659820,1.333,3.400,"1-2,30-0",1689008653
880,330408254,1.500,2.625,"1-2,40-0",1689008683
391,63659998,1.333,3.400,"2-2,0-0",1689008777
390,63660080,1.363,3.200,"2-2,15-15",1689008837
389,63660099,1.333,3.400,"2-2,15-0",1689008856
388,63660101,1.400,3.000,"2-2,15-30",1689008857
386,63660201,1.400,3.000,"2-2,15-40",1689008926
381,63660310,1.363,3.200,"2-2,30-40",1689008979
378,63660331,1.333,3.400,"2-2,40-40",1689008997
373,63660400,1.363,3.200,"2-2,40-A",1689009038
368,63660555,1.400,3.000,"2-3,0-0",1689009151
363,63660625,1.363,3.200,"2-3,30-0",1689009189
361,63660653,1.363,3.200,"2-3,15-0",1689009210
360,63660655,1.333,3.400,"2-3,40-0",1689009212
845,330409005,1.571,2.375,"3-3,0-15",1689009299
355,63660855,1.300,3.500,"3-3,15-15",1689009403
352,63660909,1.333,3.400,"3-3,15-30",1689009453
350,63660945,1.285,3.750,"3-3,30-30",1689009478
349,63660967,1.250,4.000,"3-3,40-30",1689009503
348,63661002,1.285,3.750,"3-3,40-40",1689009548
340,63661124,1.300,3.500,"3-3,40-A",1689009683
337,63661218,1.333,3.400,"3-4,0-0",1689009764
334,63661245,1.363,3.200,"3-4,0-15",1689009793
332,63661267,1.300,3.500,"3-4,15-15",1689009820
331,63661280,1.363,3.200,"3-4,15-30",1689009845
328,63661378,1.500,2.625,"3-4,15-40",1689009928
327,63661401,1.444,2.750,"3-4,30-40",1689009946
325,63661468,1.615,2.300,"3-5,0-0",1689010022
322,63661569,1.666,2.200,"3-5,0-15",1689010146
321,63661587,1.727,2.100,"3-5,0-30",1689010158
320,63661602,1.666,2.200,"3-5,15-30",1689010165
319,63661658,1.571,2.375,"3-5,30-30",1689010208
318,63661685,1.666,2.200,"3-5,30-40",1689010245
317,63661710,1.571,2.375,"3-5,40-40",1689010277
312,63661825,1.666,2.200,"3-5,40-A",1689010383
309,63661838,1.533,2.500,"3-6,0-0,0-0",1689010399
