,id,home_od,away_od,ss,add_time
932,351669535,2.250,1.571,"0-0,0-0",1719482361
509,85366183,2.625,1.444,"0-0,0-15",1719483187
508,85366200,2.750,1.400,"0-0,0-30",1719483194
503,85366519,3.000,1.363,"0-0,0-40",1719483305
501,85366706,3.400,1.300,"0-1,0-15",1719483375
500,85366776,3.000,1.363,"0-1,0-0",1719483398
499,85366781,3.750,1.250,"0-1,0-30",1719483400
498,85366846,3.500,1.285,"0-1,15-30",1719483431
497,85366885,4.000,1.222,"0-1,15-40",1719483459
493,85367007,3.750,1.250,"0-1,30-40",1719483520
492,85367033,3.400,1.300,"0-1,40-40",1719483532
489,85367134,3.250,1.333,"0-1,A-40",1719483573
488,85367157,3.000,1.363,"1-1,0-0",1719483582
908,351672768,2.625,1.444,"1-1,0-15",1719483686
485,85367619,3.250,1.333,"1-1,0-30",1719483752
483,85367666,3.250,1.333,"1-1,0-40",1719483771
478,85367863,3.000,1.363,"1-1,15-40",1719483838
475,85367975,-,-,"1-2,0-0",1719483869
473,85368300,4.000,1.222,"1-2,0-15",1719483970
471,85368430,4.333,1.200,"1-2,15-30",1719484022
470,85368487,4.500,1.181,"1-2,0-30",1719484044
469,85368531,4.000,1.222,"1-2,30-30",1719484058
468,85368570,4.500,1.181,"1-2,30-40",1719484067
466,85368749,3.750,1.250,"1-2,A-40",1719484129
465,85368806,4.000,1.222,"1-2,40-40",1719484148
462,85369053,3.000,1.363,"2-2,0-0",1719484219
459,85369163,2.625,1.444,"2-2,15-0",1719484256
456,85369244,2.750,1.400,"2-2,15-15",1719484274
455,85369282,3.000,1.363,"2-2,15-30",1719484282
879,351674604,2.625,1.444,"2-2,15-40",1719484296
445,85369693,3.000,1.363,"2-3,0-0",1719484409
444,85369746,3.400,1.300,"2-3,15-0",1719484425
443,85369807,3.250,1.333,"2-3,30-0",1719484442
441,85370074,3.250,1.333,"2-3,40-0",1719484535
440,85370078,3.000,1.363,"3-3,0-0",1719484537
439,85370157,2.625,1.444,"3-3,15-0",1719484567
436,85370409,2.250,1.571,"3-3,30-0",1719484656
435,85370414,2.500,1.500,"3-3,30-15",1719484657
432,85370662,2.200,1.615,"3-3,40-15",1719484742
429,85370796,2.250,1.571,"3-3,40-30",1719484786
426,85371078,1.950,1.800,"4-3,0-0",1719484887
424,85371170,1.950,1.800,"4-3,15-15",1719484911
422,85371337,1.950,1.800,"4-3,30-15",1719484961
421,85371364,1.909,1.909,"4-3,15-0",1719484967
420,85371452,2.000,1.750,"4-3,40-30",1719484995
418,85371553,2.100,1.666,"4-3,30-30",1719485032
417,85371579,1.800,1.950,"5-3,0-0",1719485041
413,85371735,1.800,1.950,"5-3,0-15",1719485111
412,85371752,1.950,1.800,"5-3,0-30",1719485116
411,85371806,1.909,1.909,"5-3,15-30",1719485135
407,85372051,1.909,1.909,"5-3,15-40",1719485213
406,85372076,1.950,1.800,"5-4,0-0",1719485221
831,351677433,1.083,8.000,"5-4,15-15",1719485312
405,85372309,2.000,1.750,"5-4,0-15",1719485319
404,85372345,2.100,1.666,"5-4,15-30",1719485330
401,85372517,2.000,1.750,"5-4,30-30",1719485403
400,85372532,1.909,1.909,"5-4,40-30",1719485412
399,85372598,1.800,1.950,"6-4,0-0,0-0",1719485432
820,351678231,2.250,1.571,"6-4,0-0,0-15",1719485601
397,85373278,1.800,1.950,"6-4,0-0,15-30",1719485674
396,85373345,1.909,1.909,"6-4,0-0,0-30",1719485700
394,85373520,1.909,1.909,"6-4,0-0,15-40",1719485769
392,85373722,1.909,1.909,"6-4,0-1,0-0",1719485846
391,85373748,1.800,1.950,"6-4,0-1,15-0",1719485853
808,351678946,2.200,1.615,"6-4,0-1,30-0",1719485885
390,85373894,1.909,1.909,"6-4,0-1,30-15",1719485907
389,85373985,1.800,1.950,"6-4,0-1,40-15",1719485929
387,85374323,1.666,2.100,"6-4,1-1,15-0",1719486057
386,85374348,1.571,2.250,"6-4,1-1,30-0",1719486066
384,85374573,1.615,2.200,"6-4,1-1,30-15",1719486145
381,85374652,1.500,2.500,"6-4,1-1,40-15",1719486183
379,85374754,1.700,2.050,"6-4,1-1,40-40",1719486218
378,85374797,1.571,2.250,"6-4,1-1,40-30",1719486235
377,85374826,1.750,2.000,"6-4,1-1,40-A",1719486244
376,85374942,1.800,1.950,"6-4,1-2,0-0",1719486288
375,85375198,1.750,2.000,"6-4,1-2,15-0",1719486374
374,85375289,1.800,1.950,"6-4,1-2,15-15",1719486405
371,85375540,1.950,1.800,"6-4,1-2,15-30",1719486494
368,85375641,2.100,1.666,"6-4,1-2,15-40",1719486526
365,85375854,2.375,1.533,"6-4,1-3,0-0",1719486583
363,85375986,2.200,1.615,"6-4,1-3,15-0",1719486609
362,85375995,2.250,1.571,"6-4,1-3,15-15",1719486611
361,85376123,2.100,1.666,"6-4,1-3,30-15",1719486644
359,85376338,2.375,1.533,"6-4,1-3,30-40",1719486705
358,85376388,2.250,1.571,"6-4,1-3,30-30",1719486728
355,85376846,2.375,1.533,"6-4,1-4,0-0",1719486855
354,85376865,2.500,1.500,"6-4,1-4,0-15",1719486861
352,85377077,2.500,1.500,"6-4,1-4,15-30",1719486934
351,85377121,2.625,1.444,"6-4,1-4,30-40",1719486945
350,85377151,2.750,1.400,"6-4,1-5,0-0",1719486961
348,85377394,2.750,1.400,"6-4,1-5,0-15",1719487077
347,85377397,3.000,1.363,"6-4,1-5,0-30",1719487078
345,85377914,3.000,1.363,"6-4,1-6,0-0,0-0",1719487270
344,85377927,3.400,1.300,"6-4,1-6,0-0,0-15",1719487277
343,85377970,3.250,1.333,"6-4,1-6,0-0,15-15",1719487300
337,85378201,3.500,1.285,"6-4,1-6,0-0,15-30",1719487392
334,85378283,3.250,1.333,"6-4,1-6,0-0,30-30",1719487422
333,85378295,3.000,1.363,"6-4,1-6,0-0,40-30",1719487426
330,85378538,2.750,1.400,"6-4,1-6,1-0,0-0",1719487502
329,85378576,2.625,1.444,"6-4,1-6,1-0,15-0",1719487516
328,85378680,2.750,1.400,"6-4,1-6,1-0,15-15",1719487552
323,85378861,2.500,1.500,"6-4,1-6,1-0,30-15",1719487621
319,85379109,2.100,1.666,"6-4,1-6,1-0,40-15",1719487692
314,85379167,1.950,1.800,"6-4,1-6,2-0,0-0",1719487709
313,85379185,1.800,1.950,"6-4,1-6,2-0,15-0",1719487713
310,85379393,1.950,1.800,"6-4,1-6,2-0,15-15",1719487771
306,85379556,-,-,"6-4,1-6,2-0,15-30",1719487827
304,85380523,-,-,"6-4,1-6,2-1,30-40",1719488212
302,85380662,2.750,1.400,"6-4,1-6,2-2,15-0",1719488252
299,85380807,3.000,1.363,"6-4,1-6,2-2,0-0",1719488286
298,85380813,2.750,1.400,"6-4,1-6,2-2,30-15",1719488288
297,85380825,3.000,1.363,"6-4,1-6,2-2,15-15",1719488293
296,85380842,2.625,1.444,"6-4,1-6,2-2,40-15",1719488301
700,351686175,2.200,1.615,"6-4,1-6,3-2,0-0",1719488338
295,85381199,2.750,1.400,"6-4,1-6,3-2,0-15",1719488454
294,85381395,3.000,1.363,"6-4,1-6,3-2,0-40",1719488510
293,85381423,2.750,1.400,"6-4,1-6,3-2,0-30",1719488518
290,85381693,3.000,1.363,"6-4,1-6,3-3,0-0",1719488591
288,85381734,3.250,1.333,"6-4,1-6,3-3,15-15",1719488604
287,85381750,2.750,1.400,"6-4,1-6,3-3,15-0",1719488608
286,85381818,3.000,1.363,"6-4,1-6,3-3,30-15",1719488633
285,85381918,2.750,1.400,"6-4,1-6,3-3,40-15",1719488663
282,85382090,3.000,1.363,"6-4,1-6,3-3,40-30",1719488718
276,85382720,2.750,1.400,"6-4,1-6,4-3,0-0",1719488875
274,85382737,3.000,1.363,"6-4,1-6,4-3,0-15",1719488879
273,85382777,2.625,1.444,"6-4,1-6,4-3,15-15",1719488887
272,85382833,2.750,1.400,"6-4,1-6,4-3,15-30",1719488903
271,85382937,3.000,1.363,"6-4,1-6,4-3,15-40",1719488929
269,85383234,3.000,1.363,"6-4,1-6,4-4,0-0",1719489031
266,85383313,2.625,1.444,"6-4,1-6,4-4,30-0",1719489049
265,85383442,2.750,1.400,"6-4,1-6,4-4,15-0",1719489081
262,85383560,2.625,1.444,"6-4,1-6,4-4,40-0",1719489112
259,85383755,2.750,1.400,"6-4,1-6,4-4,40-15",1719489171
258,85383836,2.625,1.444,"6-4,1-6,5-4,0-0",1719489197
257,85384057,2.750,1.400,"6-4,1-6,5-4,0-15",1719489263
252,85384347,3.000,1.363,"6-4,1-6,5-4,0-30",1719489365
251,85384400,2.625,1.444,"6-4,1-6,5-4,15-30",1719489383
248,85384533,2.750,1.400,"6-4,1-6,5-4,15-40",1719489421
246,85384622,2.750,1.400,"6-4,1-6,5-5,15-0",1719489448
245,85384685,3.000,1.363,"6-4,1-6,5-5,0-0",1719489476
244,85384751,2.625,1.444,"6-4,1-6,5-5,30-0",1719489510
243,85384765,2.750,1.400,"6-4,1-6,5-5,30-15",1719489520
242,85384820,2.625,1.444,"6-4,1-6,5-5,40-15",1719489546
641,351690434,2.000,1.750,"6-4,1-6,6-5,0-0",1719489590
240,85385243,2.625,1.444,"6-4,1-6,6-5,0-15",1719489711
237,85385462,2.750,1.400,"6-4,1-6,6-5,0-30",1719489799
236,85385476,2.625,1.444,"6-4,1-6,6-5,15-30",1719489805
235,85385536,2.750,1.400,"6-4,1-6,6-5,15-40",1719489829
233,85385696,2.500,1.500,"6-4,1-6,6-6,1-0",1719489886
232,85385767,3.000,1.363,"6-4,1-6,6-6,0-0",1719489912
231,85385817,2.750,1.400,"6-4,1-6,6-6,1-1",1719489927
230,85385871,2.200,1.615,"6-4,1-6,6-6,2-1",1719489941
227,85386030,2.000,1.750,"6-4,1-6,6-6,3-1",1719490021
226,85386037,1.800,1.950,"6-4,1-6,6-6,4-1",1719490028
223,85386352,1.615,2.200,"6-4,1-6,6-6,5-1",1719490149
222,85386355,1.666,2.100,"6-4,1-6,6-6,5-2",1719490150
221,85386394,1.909,1.909,"6-4,1-6,6-6,5-3",1719490170
220,85386453,1.700,2.050,"6-4,1-6,6-6,6-3",1719490199
219,85386527,1.750,2.000,"6-4,1-6,6-6,6-4",1719490236
218,85386567,1.909,1.909,"6-4,1-6,6-6,6-5",1719490258
217,85386698,1.615,2.200,"6-4,1-6,7-6,0-0,0-0",1719490327
608,351692687,2.500,1.500,"6-4,1-6,7-6,0-0,0-15",1719490498
216,85387168,1.571,2.250,"6-4,1-6,7-6,0-0,15-15",1719490516
214,85387264,1.666,2.100,"6-4,1-6,7-6,0-0,15-40",1719490564
213,85387365,1.615,2.200,"6-4,1-6,7-6,0-0,15-30",1719490607
212,85387381,1.666,2.100,"6-4,1-6,7-6,0-1,0-0",1719490611
209,85387601,1.615,2.200,"6-4,1-6,7-6,0-1,15-0",1719490702
208,85387606,1.700,2.050,"6-4,1-6,7-6,0-1,15-15",1719490705
207,85387615,1.666,2.100,"6-4,1-6,7-6,0-1,30-15",1719490708
205,85387712,1.800,1.950,"6-4,1-6,7-6,0-1,30-30",1719490754
203,85387774,1.800,1.950,"6-4,1-6,7-6,0-1,40-40",1719490789
201,85387848,1.666,2.100,"6-4,1-6,7-6,0-1,40-30",1719490820
200,85387851,1.700,2.050,"6-4,1-6,7-6,0-1,A-40",1719490821
196,85388083,1.615,2.200,"6-4,1-6,7-6,1-1,0-0",1719490911
193,85388209,1.700,2.050,"6-4,1-6,7-6,1-1,0-15",1719490959
192,85388282,1.615,2.200,"6-4,1-6,7-6,1-1,15-15",1719490988
187,85388473,1.700,2.050,"6-4,1-6,7-6,1-1,15-40",1719491078
186,85388498,1.666,2.100,"6-4,1-6,7-6,1-1,15-30",1719491091
183,85388942,1.750,2.000,"6-4,1-6,7-6,1-2,0-0",1719491234
182,85388952,1.800,1.950,"6-4,1-6,7-6,1-2,15-15",1719491239
181,85388983,1.700,2.050,"6-4,1-6,7-6,1-2,30-15",1719491255
180,85389086,1.615,2.200,"6-4,1-6,7-6,1-2,40-15",1719491300
177,85389261,1.700,2.050,"6-4,1-6,7-6,1-2,40-30",1719491376
175,85389483,1.615,2.200,"6-4,1-6,7-6,2-2,0-0",1719491456
172,85389733,1.700,2.050,"6-4,1-6,7-6,2-2,0-15",1719491553
171,85389750,1.750,2.000,"6-4,1-6,7-6,2-2,0-30",1719491558
170,85389809,1.666,2.100,"6-4,1-6,7-6,2-2,15-30",1719491575
169,85389945,1.571,2.250,"6-4,1-6,7-6,2-2,30-30",1719491613
168,85390177,1.666,2.100,"6-4,1-6,7-6,2-2,30-40",1719491667
164,85390622,1.800,1.950,"6-4,1-6,7-6,2-3,0-15",1719491794
163,85390647,1.700,2.050,"6-4,1-6,7-6,2-3,0-0",1719491800
161,85390833,1.750,2.000,"6-4,1-6,7-6,2-3,15-15",1719491847
160,85390843,1.666,2.100,"6-4,1-6,7-6,2-3,30-15",1719491850
155,85390992,1.615,2.200,"6-4,1-6,7-6,2-3,40-15",1719491919
154,85391042,1.571,2.250,"6-4,1-6,7-6,3-3,0-0",1719491935
153,85391101,1.615,2.200,"6-4,1-6,7-6,3-3,0-15",1719491958
152,85391214,1.666,2.100,"6-4,1-6,7-6,3-3,0-30",1719492003
151,85391297,1.700,2.050,"6-4,1-6,7-6,3-3,0-40",1719492035
149,85391695,1.700,2.050,"6-4,1-6,7-6,3-4,0-0",1719492157
148,85391703,1.666,2.100,"6-4,1-6,7-6,3-4,15-0",1719492162
147,85391839,1.615,2.200,"6-4,1-6,7-6,3-4,30-0",1719492210
146,85391886,1.571,2.250,"6-4,1-6,7-6,3-4,40-0",1719492230
144,85392079,1.444,2.625,"6-4,1-6,7-6,4-4,15-0",1719492305
141,85392196,1.533,2.375,"6-4,1-6,7-6,4-4,0-0",1719492339
138,85392313,1.285,3.500,"6-4,1-6,7-6,4-4,30-0",1719492387
135,85392351,1.363,3.000,"6-4,1-6,7-6,4-4,30-15",1719492399
132,85392462,1.444,2.625,"6-4,1-6,7-6,4-4,30-30",1719492441
129,85392615,1.533,2.375,"6-4,1-6,7-6,4-4,30-40",1719492495
123,85392977,-,-,"6-4,1-6,7-6,4-5,0-0",1719492629
122,85393147,1.500,2.500,"6-4,1-6,7-6,4-5,30-0",1719492693
119,85393300,1.571,2.250,"6-4,1-6,7-6,4-5,40-30",1719492803
113,85393438,1.750,2.000,"6-4,1-6,7-6,4-5,40-40",1719492869
112,85393487,1.615,2.200,"6-4,1-6,7-6,4-5,A-40",1719492885
109,85393603,2.000,1.750,"6-4,1-6,7-6,4-5,40-A",1719492926
108,85393633,2.750,1.400,"6-4,1-6,7-6,4-6,0-0,0-0",1719492938
104,85394329,2.375,1.533,"6-4,1-6,7-6,4-6,0-0,15-0",1719493147
99,85394481,2.000,1.750,"6-4,1-6,7-6,4-6,0-0,30-0",1719493190
97,85394524,2.500,1.500,"6-4,1-6,7-6,4-6,0-0,30-30",1719493205
95,85394586,2.200,1.615,"6-4,1-6,7-6,4-6,0-0,30-15",1719493227
93,85394742,2.750,1.400,"6-4,1-6,7-6,4-6,0-0,30-40",1719493281
