,id,home_od,away_od,ss,add_time
638,351559875,1.250,3.750,"0-0,0-0",1719399805
297,85247984,1.166,5.000,"0-0,0-15",1719400443
295,85248215,1.166,5.000,"0-0,0-30",1719400512
294,85248264,1.181,4.500,"0-0,0-40",1719400524
290,85248588,1.222,4.000,"0-1,0-0",1719400628
287,85248723,1.200,4.333,"0-1,15-0",1719400661
282,85248936,1.222,4.000,"0-1,15-15",1719400714
280,85249006,1.181,4.500,"1-1,0-0",1719400734
279,85249082,1.200,4.333,"0-1,30-15",1719400752
278,85249106,1.181,4.500,"0-1,40-15",1719400755
275,85249286,1.142,5.500,"1-1,15-0",1719400808
272,85249603,1.166,5.000,"1-1,15-15",1719400912
271,85249642,1.142,5.500,"1-1,30-15",1719400924
268,85249800,1.166,5.000,"1-1,30-30",1719400981
266,85249840,1.181,4.500,"1-1,30-40",1719400995
265,85249872,1.200,4.333,"1-2,0-0",1719401008
598,351563591,1.333,3.250,"1-2,15-0",1719401102
264,85250126,1.181,4.500,"1-2,30-0",1719401126
595,351563750,1.300,3.400,"2-2,0-0",1719401190
263,85250408,1.142,5.500,"2-2,15-0",1719401246
262,85250465,1.166,5.000,"2-2,15-15",1719401266
260,85250625,1.181,4.500,"2-2,15-30",1719401325
588,351564222,1.400,2.750,"2-2,15-40",1719401396
257,85251091,1.222,4.000,"2-3,0-0",1719401511
256,85251149,1.200,4.333,"2-3,15-0",1719401531
255,85251193,1.285,3.500,"2-3,15-30",1719401548
253,85251383,1.363,3.000,"2-3,30-40",1719401618
248,85251618,1.533,2.375,"2-4,0-0",1719401724
247,85251670,1.615,2.200,"2-4,0-15",1719401738
242,85251832,1.666,2.100,"2-4,0-30",1719401803
237,85251895,1.700,2.050,"2-4,0-40",1719401826
233,85252111,1.615,2.200,"2-4,15-40",1719401892
232,85252123,1.666,2.100,"2-5,0-0",1719401895
231,85252335,1.615,2.200,"2-5,30-0",1719401977
228,85252538,1.571,2.250,"3-5,0-0",1719402073
225,85252593,1.500,2.500,"3-5,15-0",1719402097
221,85252668,1.363,3.000,"3-5,30-0",1719402136
218,85252893,1.444,2.625,"3-5,30-15",1719402229
216,85253025,1.333,3.250,"3-5,40-15",1719402278
213,85253290,1.285,3.500,"4-5,0-15",1719402369
212,85253296,1.222,4.000,"4-5,0-0",1719402373
209,85253414,1.250,3.750,"4-5,15-15",1719402411
208,85253442,1.222,4.000,"4-5,30-15",1719402422
207,85253595,1.200,4.333,"5-5,0-0",1719402486
205,85253778,1.200,4.333,"5-5,0-15",1719402574
202,85254028,1.222,4.000,"5-5,0-30",1719402665
201,85254044,1.250,3.750,"5-5,0-40",1719402669
523,351567244,1.615,2.200,"5-6,0-0",1719402697
200,85254514,1.285,3.500,"5-6,15-15",1719402805
199,85254568,1.250,3.750,"5-6,15-0",1719402825
