,id,home_od,away_od,ss,add_time
482,329858402,4.333,1.200,"0-0,0-0",1688386663
481,329858416,5.000,1.166,"0-0,0-15",1688386683
206,63098164,11.000,1.050,"0-0,0-30",1688386707
479,329858485,5.000,1.166,"0-0,0-40",1688386754
476,329858648,5.500,1.142,"0-1,0-0",1688386841
473,329858704,4.500,1.181,"0-1,15-0",1688386873
472,329858714,5.000,1.166,"0-1,30-15",1688386879
205,63098511,10.000,1.062,"0-1,40-15",1688386898
470,329858767,4.333,1.200,"1-1,0-0",1688386940
469,329858793,4.500,1.181,"1-1,0-15",1688386971
204,63098607,11.000,1.050,"1-1,0-30",1688386995
467,329859094,4.500,1.181,"1-2,15-0",1688387161
465,329859137,5.500,1.142,"1-2,15-15",1688387205
203,63099024,13.000,1.040,"1-2,15-30",1688387220
199,63099200,19.000,1.020,"1-3,0-15",1688387314
198,63099244,15.000,1.030,"1-2,15-40",1688387330
197,63099306,21.000,1.015,"1-3,0-40",1688387347
196,63099326,19.000,1.020,"1-3,0-0",1688387354
195,63099343,21.000,1.015,"1-4,0-0",1688387360
447,329859552,34.000,1.005,"1-4,15-30",1688387502
191,63099533,-,-,"1-4,0-15",1688387503
189,63099566,23.000,1.012,"1-4,0-30",1688387520
183,63099721,21.000,1.015,"1-4,30-30",1688387579
181,63099746,23.000,1.012,"1-4,30-40",1688387595
180,63099759,26.000,1.010,"1-5,0-0",1688387603
179,63099821,23.000,1.012,"1-5,15-15",1688387664
432,329859804,-,-,"1-5,15-30",1688387667
177,63099868,23.000,1.012,"1-5,15-40",1688387711
428,329859896,-,-,"1-5,30-40",1688387766
424,329860015,6.500,1.111,"1-6,0-0,0-0",1688387820
176,63100139,21.000,1.015,"1-6,0-0,30-15",1688387904
422,329860110,5.500,1.142,"1-6,0-0,40-15",1688387919
421,329860132,5.000,1.166,"1-6,1-0,0-0",1688387945
420,329860183,5.500,1.142,"1-6,1-0,0-15",1688387990
419,329860218,5.000,1.166,"1-6,1-0,15-30",1688388017
418,329860266,5.500,1.142,"1-6,1-0,15-40",1688388043
175,63100396,23.000,1.012,"1-6,1-1,0-15",1688388106
174,63100418,21.000,1.015,"1-6,1-1,15-15",1688388127
170,63100504,21.000,1.015,"1-6,1-1,30-15",1688388196
169,63100530,19.000,1.020,"1-6,1-1,40-15",1688388215
407,329860519,4.333,1.200,"1-6,2-1,0-0",1688388245
406,329860625,4.500,1.181,"1-6,2-1,0-15",1688388304
168,63100717,17.000,1.025,"1-6,2-1,15-15",1688388308
402,329860734,3.750,1.250,"1-6,2-1,30-30",1688388407
164,63100884,17.000,1.025,"1-6,2-1,30-40",1688388447
157,63100997,19.000,1.020,"1-6,2-2,0-0",1688388487
156,63101002,15.000,1.030,"1-6,2-2,30-0",1688388489
154,63101035,15.000,1.030,"1-6,2-2,30-15",1688388506
153,63101067,17.000,1.025,"1-6,2-2,15-0",1688388520
152,63101081,15.000,1.030,"1-6,2-2,40-15",1688388524
149,63101239,-,-,"1-6,2-2,40-30",1688388642
148,63101246,21.000,1.015,"1-6,2-2,40-A",1688388650
141,63101522,19.000,1.020,"1-6,2-2,40-40",1688388799
140,63101547,17.000,1.025,"1-6,2-2,A-40",1688388820
138,63101694,17.000,1.025,"1-6,3-2,0-15",1688388956
135,63101748,15.000,1.030,"1-6,3-2,0-0",1688388985
134,63101764,17.000,1.025,"1-6,3-2,0-30",1688388995
366,329861776,4.000,1.222,"1-6,3-2,15-40",1688389024
133,63101875,15.000,1.030,"1-6,3-2,30-40",1688389062
132,63101913,13.000,1.040,"1-6,3-2,40-40",1688389091
131,63102003,15.000,1.030,"1-6,3-2,40-A",1688389152
355,329862130,4.000,1.222,"1-6,3-3,0-0",1688389217
130,63102191,17.000,1.025,"1-6,3-3,0-15",1688389242
129,63102228,15.000,1.030,"1-6,3-3,15-15",1688389276
128,63102252,19.000,1.020,"1-6,3-3,15-30",1688389314
