,id,home_od,away_od,ss,add_time
31,47409607,34.000,1.005,"4-6,1-6,0-0,30-0",1656431372
30,47409643,29.000,1.006,"4-6,1-6,0-0,40-0",1656431393
29,47409895,34.000,1.005,"4-6,1-6,1-0,0-15",1656431536
174,314179669,4.500,1.181,"4-6,1-6,1-0,0-30",1656431563
26,47410076,29.000,1.006,"4-6,1-6,1-0,15-30",1656431647
25,47410172,26.000,1.010,"4-6,1-6,1-0,30-30",1656431698
24,47410217,29.000,1.006,"4-6,1-6,1-0,30-40",1656431727
23,47410296,34.000,1.005,"4-6,1-6,1-1,0-0",1656431772
22,47410390,41.000,1.004,"4-6,1-6,1-1,0-15",1656431819
21,47410436,34.000,1.005,"4-6,1-6,1-1,15-15",1656431848
20,47410488,29.000,1.006,"4-6,1-6,1-1,30-15",1656431879
19,47410517,34.000,1.005,"4-6,1-6,1-1,30-30",1656431898
18,47410574,41.000,1.004,"4-6,1-6,1-1,30-40",1656431930
16,47410719,29.000,1.006,"4-6,1-6,1-1,A-40",1656432029
15,47410780,34.000,1.005,"4-6,1-6,1-1,40-40",1656432068
14,47410856,51.000,1.002,"4-6,1-6,1-1,40-A",1656432112
13,47410911,101.000,1.001,"4-6,1-6,1-2,0-0",1656432146
11,47411140,51.000,1.002,"4-6,1-6,1-2,15-0",1656432290
10,47411225,41.000,1.004,"4-6,1-6,1-2,30-0",1656432337
7,47411331,51.000,1.002,"4-6,1-6,1-2,30-15",1656432402
6,47411368,67.000,1.001,"4-6,1-6,1-2,30-30",1656432423
5,47411407,101.000,1.001,"4-6,1-6,1-2,30-40",1656432456
143,314181641,17.000,1.025,"4-6,1-6,1-3,0-0",1656432576
142,314181671,19.000,1.020,"4-6,1-6,1-3,0-15",1656432591
141,314181714,17.000,1.025,"4-6,1-6,1-3,15-15",1656432614
4,47411741,-,-,"4-6,1-6,1-3,15-30",1656432666
1,47411787,101.000,1.001,"4-6,1-6,1-3,15-40",1656432696
0,47411798,-,-,"4-6,1-6,1-4,0-0",1656432702
135,314182061,67.000,1.001,"4-6,1-6,1-4,0-15",1656432813
134,314182099,101.000,1.001,"4-6,1-6,1-4,0-30",1656432833
133,314182390,-,-,"4-6,1-6,1-5,15-30",1656432998
132,314182398,101.000,1.001,"4-6,1-6,1-5,30-30",1656433002
131,314182487,-,-,"4-6,1-6,1-5,30-40",1656433049
130,314182517,101.000,1.001,"4-6,1-6,1-5,40-40",1656433060
