,id,home_od,away_od,ss,add_time
370,85597989,1.800,2.000,"0-0,0-0",1719828479
826,351896283,1.909,1.909,"0-0,15-15",1719828493
367,85598084,1.909,1.909,"0-0,0-15",1719828516
366,85598090,1.800,2.000,"0-0,30-15",1719828520
365,85598138,1.727,2.100,"0-0,40-15",1719828540
364,85598196,1.666,2.200,"1-0,0-0",1719828569
363,85598312,1.727,2.100,"1-0,0-15",1719828614
361,85598599,1.727,2.100,"1-0,0-30",1719828711
360,85598614,1.666,2.200,"1-0,15-30",1719828714
357,85598770,1.615,2.300,"1-0,30-30",1719828784
355,85598814,1.533,2.500,"1-0,40-30",1719828801
354,85598839,1.571,2.375,"1-0,40-40",1719828813
353,85598872,1.666,2.200,"1-0,40-A",1719828830
350,85599035,1.800,2.000,"1-1,0-15",1719828897
349,85599038,1.666,2.200,"1-1,0-0",1719828898
348,85599080,1.909,1.909,"1-1,0-30",1719828917
345,85599353,1.800,2.000,"1-1,15-30",1719829021
344,85599361,1.909,1.909,"1-1,15-40",1719829026
783,351897864,2.100,1.666,"1-1,30-40",1719829093
341,85599875,2.000,1.800,"1-2,0-0",1719829224
339,85599904,2.100,1.727,"1-2,0-15",1719829235
335,85600050,2.300,1.615,"1-2,0-40",1719829285
334,85600073,2.200,1.666,"1-2,0-30",1719829293
332,85600163,2.375,1.571,"1-3,0-15",1719829325
331,85600205,2.300,1.615,"1-3,0-0",1719829339
330,85600249,2.625,1.500,"1-3,0-30",1719829356
326,85600583,2.750,1.444,"1-3,15-40",1719829467
325,85600590,2.500,1.533,"1-3,15-30",1719829469
313,85601012,3.000,1.400,"1-4,0-0",1719829616
307,85601091,2.750,1.444,"1-4,15-0",1719829643
305,85601194,2.500,1.533,"1-4,40-0",1719829678
304,85601206,2.625,1.500,"1-4,30-0",1719829681
303,85601301,2.500,1.533,"1-4,40-15",1719829720
302,85601358,2.625,1.500,"1-4,40-30",1719829749
298,85601518,2.625,1.500,"1-4,A-40",1719829815
297,85601524,2.750,1.444,"1-4,40-A",1719829816
296,85601568,2.625,1.500,"1-4,40-40",1719829841
293,85601756,3.000,1.400,"1-5,0-0",1719829920
290,85601803,2.750,1.444,"1-5,15-0",1719829938
289,85601811,3.000,1.400,"1-5,15-15",1719829942
287,85601925,3.000,1.400,"1-5,15-30",1719829997
284,85601999,3.200,1.363,"1-5,15-40",1719830031
283,85602013,3.000,1.400,"1-5,30-40",1719830038
276,85602400,3.750,1.285,"1-6,0-0,0-15",1719830197
274,85602454,3.500,1.300,"1-6,0-0,0-0",1719830216
272,85602521,3.200,1.363,"1-6,0-0,30-15",1719830243
271,85602539,3.400,1.333,"1-6,0-0,15-15",1719830254
270,85602611,3.000,1.400,"1-6,0-0,40-30",1719830297
269,85602654,3.400,1.333,"1-6,0-0,30-30",1719830323
267,85602678,3.000,1.400,"1-6,0-0,40-40",1719830334
266,85602717,3.400,1.333,"1-6,0-0,40-A",1719830356
692,351901371,2.625,1.444,"1-6,0-1,0-0",1719830409
265,85602899,3.200,1.363,"1-6,0-1,15-0",1719830452
264,85602935,3.400,1.333,"1-6,0-1,15-15",1719830486
263,85602946,3.200,1.363,"1-6,0-1,30-15",1719830498
262,85603004,3.000,1.400,"1-6,0-1,40-15",1719830540
261,85603096,2.750,1.444,"1-6,1-1,15-0",1719830591
260,85603113,3.000,1.400,"1-6,1-1,0-0",1719830600
682,351901758,2.000,1.750,"1-6,1-1,15-15",1719830618
258,85603258,3.000,1.400,"1-6,1-1,30-30",1719830667
257,85603299,3.200,1.363,"1-6,1-1,15-30",1719830686
