,id,home_od,away_od,ss,add_time
126,35737093,8.000,1.083,"0-0,0-0",1625133706
121,35737282,11.000,1.050,"0-0,0-15",1625133909
118,35737321,-,-,"0-0,0-30",1625133951
117,35737333,11.000,1.050,"0-0,15-30",1625133961
116,35737350,10.000,1.062,"0-0,30-30",1625133974
114,35737404,9.000,1.071,"0-0,40-30",1625134013
113,35737431,10.000,1.062,"0-0,40-40",1625134033
112,35737459,9.000,1.071,"0-0,A-40",1625134057
343,301809651,4.500,1.181,"1-0,0-0",1625134096
111,35737576,8.000,1.083,"1-0,15-0",1625134153
341,301809767,4.333,1.200,"1-0,15-15",1625134182
110,35737638,9.000,1.071,"1-0,15-30",1625134202
107,35737706,10.000,1.062,"1-0,15-40",1625134259
106,35737755,9.000,1.071,"1-1,15-0",1625134296
104,35737850,9.000,1.071,"1-1,30-0",1625134370
103,35737852,10.000,1.062,"1-1,30-15",1625134371
102,35737891,9.000,1.071,"1-1,40-15",1625134409
329,301810323,4.333,1.200,"2-1,0-15",1625134562
101,35738156,8.000,1.083,"2-1,15-15",1625134584
100,35738172,9.000,1.071,"2-1,15-30",1625134601
99,35738216,8.000,1.083,"2-1,30-30",1625134634
98,35738244,9.000,1.071,"2-1,30-40",1625134654
97,35738271,10.000,1.062,"2-2,0-0",1625134671
96,35738351,11.000,1.050,"2-2,0-15",1625134733
95,35738402,10.000,1.062,"2-2,15-15",1625134777
94,35738428,9.000,1.071,"2-2,30-15",1625134798
93,35738486,8.000,1.083,"2-2,40-15",1625134846
90,35738590,9.000,1.071,"2-2,40-30",1625134916
311,301810870,3.500,1.285,"3-2,0-0",1625134928
310,301811034,3.750,1.250,"3-2,0-15",1625135030
89,35738789,10.000,1.062,"3-2,0-30",1625135066
308,301811139,4.333,1.200,"3-2,0-40",1625135100
88,35738871,11.000,1.050,"3-3,0-0",1625135129
87,35738927,10.000,1.062,"3-3,15-0",1625135175
86,35738964,11.000,1.050,"3-3,15-15",1625135209
85,35738997,10.000,1.062,"3-3,30-15",1625135241
84,35739033,9.000,1.071,"3-3,40-15",1625135271
83,35739226,10.000,1.062,"4-3,0-15",1625135428
300,301811645,3.750,1.250,"4-3,0-30",1625135445
82,35739294,11.000,1.050,"4-3,0-40",1625135481
81,35739313,10.000,1.062,"4-4,0-0",1625135493
79,35739388,10.000,1.062,"4-4,15-0",1625135559
78,35739390,9.000,1.071,"4-4,30-0",1625135560
77,35739410,10.000,1.062,"4-4,30-15",1625135578
75,35739467,10.000,1.062,"4-4,40-15",1625135620
74,35739474,9.000,1.071,"5-4,0-0",1625135627
73,35739591,10.000,1.062,"5-4,0-15",1625135734
71,35739644,8.000,1.083,"5-4,15-15",1625135771
70,35739691,10.000,1.062,"5-4,15-30",1625135804
283,301812207,3.500,1.285,"5-4,15-40",1625135823
69,35739734,11.000,1.050,"5-5,0-0",1625135843
68,35739786,13.000,1.040,"5-5,0-15",1625135886
67,35739854,15.000,1.030,"5-5,0-30",1625135942
66,35739892,13.000,1.040,"5-5,15-30",1625135972
63,35740010,17.000,1.025,"5-5,15-40",1625136068
61,35740187,23.000,1.012,"5-6,0-15",1625136195
60,35740193,21.000,1.015,"5-6,0-0",1625136196
59,35740227,19.000,1.020,"5-6,15-15",1625136216
58,35740251,21.000,1.015,"5-6,15-30",1625136238
57,35740297,23.000,1.012,"5-6,15-40",1625136280
55,35740357,23.000,1.012,"5-7,0-0,0-0",1625136331
249,301813113,5.500,1.142,"5-7,0-0,15-0",1625136434
52,35740615,26.000,1.010,"5-7,0-0,15-15",1625136514
51,35740617,23.000,1.012,"5-7,0-0,30-15",1625136515
50,35740656,26.000,1.010,"5-7,0-0,30-30",1625136538
48,35740706,21.000,1.015,"5-7,1-0,0-0",1625136575
47,35740709,23.000,1.012,"5-7,0-0,40-30",1625136575
239,301813433,5.000,1.166,"5-7,1-0,0-15",1625136634
46,35740828,23.000,1.012,"5-7,1-0,0-30",1625136661
45,35740915,26.000,1.010,"5-7,1-1,0-0",1625136716
237,301813664,6.500,1.111,"5-7,1-1,0-15",1625136770
44,35741010,29.000,1.006,"5-7,1-1,0-30",1625136795
235,301813792,7.000,1.100,"5-7,1-1,15-30",1625136857
43,35741129,34.000,1.005,"5-7,1-1,15-40",1625136890
42,35741159,29.000,1.006,"5-7,1-1,30-40",1625136920
40,35741219,23.000,1.012,"5-7,1-1,A-40",1625136967
39,35741257,26.000,1.010,"5-7,1-1,40-40",1625137001
34,35741388,29.000,1.006,"5-7,1-1,40-A",1625137094
31,35741508,41.000,1.004,"5-7,1-2,0-0",1625137192
30,35741569,51.000,1.002,"5-7,1-2,0-15",1625137237
220,301814371,21.000,1.015,"5-7,1-2,0-30",1625137260
219,301814530,19.000,1.020,"5-7,1-3,15-0",1625137369
218,301814552,21.000,1.015,"5-7,1-3,15-15",1625137384
217,301814592,19.000,1.020,"5-7,1-3,30-15",1625137412
216,301814623,23.000,1.012,"5-7,1-3,30-30",1625137436
29,35741856,67.000,1.001,"5-7,1-3,30-40",1625137469
28,35741896,101.000,1.001,"5-7,1-4,0-0",1625137506
212,301814999,-,-,"5-7,1-5,0-0",1625137741
211,301815002,101.000,1.001,"5-7,1-5,15-0",1625137743
210,301815324,-,-,"5-7,2-5,0-0",1625137984
