,id,home_od,away_od,ss,add_time
266,35412966,-,-,"0-0,0-0",1624365112
264,35413018,1.100,7.000,"0-0,15-0",1624365139
460,301460018,1.125,6.000,"0-0,30-0",1624365193
263,35413150,1.083,8.000,"0-0,40-0",1624365214
262,35413176,1.100,7.000,"0-0,40-15",1624365231
261,35413220,1.083,8.000,"1-0,0-0",1624365257
260,35413296,1.100,7.000,"1-0,0-15",1624365310
259,35413322,1.111,6.500,"1-0,0-30",1624365324
258,35413349,1.100,7.000,"1-0,15-30",1624365342
257,35413386,1.083,8.000,"1-0,30-30",1624365370
256,35413427,1.062,10.000,"1-0,40-30",1624365398
255,35413465,1.083,8.000,"1-0,40-40",1624365419
254,35413617,1.111,6.500,"1-1,0-0",1624365510
253,35413636,1.100,7.000,"1-1,15-0",1624365528
252,35413679,1.083,8.000,"1-1,30-0",1624365549
447,301460692,1.125,6.000,"1-1,40-0",1624365579
251,35413749,1.071,9.000,"2-1,0-0",1624365599
250,35413884,1.062,10.000,"2-1,15-0",1624365688
249,35413933,1.071,9.000,"2-1,15-15",1624365715
248,35413994,1.062,10.000,"2-1,30-15",1624365749
247,35414041,1.071,9.000,"2-1,30-30",1624365787
246,35414088,1.083,8.000,"2-1,30-40",1624365820
245,35414127,1.100,7.000,"2-2,0-0",1624365853
244,35414170,1.083,8.000,"2-2,15-0",1624365882
437,301461226,1.142,5.500,"2-2,30-0",1624365895
242,35414306,1.083,8.000,"3-2,0-0",1624365963
241,35414469,1.100,7.000,"3-2,0-15",1624366056
240,35414508,1.071,9.000,"3-2,15-15",1624366086
239,35414546,1.062,10.000,"3-2,30-15",1624366107
238,35414609,1.071,9.000,"3-2,30-30",1624366148
236,35414691,1.083,8.000,"3-2,30-40",1624366196
233,35414858,1.071,9.000,"3-2,40-40",1624366288
232,35414899,1.083,8.000,"3-2,40-A",1624366318
231,35414956,1.100,7.000,"3-3,0-0",1624366354
229,35415066,1.142,5.500,"3-3,0-15",1624366423
228,35415091,1.181,4.500,"3-3,0-30",1624366437
227,35415133,1.222,4.000,"3-3,0-40",1624366466
224,35415195,1.363,3.000,"3-4,0-0",1624366502
223,35415324,1.400,2.750,"3-4,0-15",1624366579
222,35415354,1.444,2.625,"3-4,0-30",1624366596
221,35415383,1.400,2.750,"3-4,15-30",1624366611
220,35415461,1.444,2.625,"3-4,15-40",1624366656
411,301462807,5.000,1.166,"3-5,0-0",1624366722
219,35415603,1.500,2.500,"3-5,0-15",1624366735
409,301462876,5.000,1.166,"3-5,15-15",1624366761
218,35415674,1.444,2.625,"3-5,30-15",1624366784
406,301462990,4.000,1.222,"3-5,40-15",1624366821
217,35415917,1.400,2.750,"4-5,0-0",1624366916
216,35415997,1.444,2.625,"4-5,0-15",1624366953
215,35416012,1.400,2.750,"4-5,15-15",1624366967
214,35416082,1.333,3.250,"4-5,30-15",1624367007
213,35416128,1.222,4.000,"4-5,40-15",1624367032
212,35416177,1.166,5.000,"5-5,0-0",1624367056
210,35416301,1.181,4.500,"5-5,0-15",1624367121
