,id,home_od,away_od,ss,add_time
249,301463729,1.181,4.500,"0-0,0-0",1624367193
102,35418017,-,-,"0-3,15-0",1624368099
101,35419441,1.142,5.500,"2-2,30-15",1624369045
100,35419482,1.181,4.500,"2-2,30-30",1624369072
95,35419581,1.125,6.000,"2-2,30-40",1624369133
92,35419651,1.125,6.000,"2-2,40-A",1624369179
91,35419757,1.100,7.000,"2-2,40-40",1624369234
90,35419866,1.071,9.000,"2-2,A-40",1624369290
89,35419911,1.040,13.000,"3-2,0-0",1624369320
88,35420073,1.030,15.000,"3-2,15-0",1624369437
87,35420119,1.020,19.000,"3-2,30-0",1624369464
85,35420161,1.030,15.000,"3-2,30-15",1624369494
84,35420191,1.025,17.000,"3-2,40-15",1624369517
83,35420236,1.020,19.000,"4-2,0-0",1624369541
82,35420292,1.025,17.000,"4-2,0-15",1624369595
222,301467876,1.030,15.000,"4-2,0-30",1624369631
221,301467897,1.025,17.000,"4-2,15-30",1624369645
81,35420408,1.020,19.000,"4-2,30-30",1624369673
80,35420466,1.015,21.000,"4-2,40-30",1624369711
79,35420513,1.020,19.000,"4-2,40-40",1624369738
78,35420571,1.025,17.000,"4-2,40-A",1624369771
209,301468176,1.030,15.000,"4-3,0-0",1624369796
77,35420790,1.040,13.000,"4-3,0-15",1624369890
76,35420827,1.030,15.000,"4-3,15-15",1624369912
75,35420884,1.025,17.000,"4-3,30-15",1624369941
74,35420941,1.030,15.000,"4-3,30-30",1624369973
73,35420979,1.025,17.000,"4-3,40-30",1624369999
72,35421029,1.020,19.000,"5-3,0-0",1624370025
70,35421124,1.020,19.000,"5-3,0-15",1624370081
69,35421138,1.025,17.000,"5-3,0-30",1624370092
68,35421212,1.030,15.000,"5-4,0-0",1624370133
67,35421389,1.020,19.000,"5-4,15-0",1624370231
66,35421442,1.030,15.000,"5-4,15-15",1624370257
64,35421523,1.030,15.000,"5-4,30-15",1624370297
63,35421543,1.040,13.000,"5-4,30-30",1624370307
62,35421634,1.025,17.000,"5-4,40-30",1624370355
61,35421662,1.020,19.000,"6-4,0-0,0-0",1624370368
60,35421889,1.025,17.000,"6-4,0-0,0-15",1624370481
59,35421958,1.020,19.000,"6-4,0-0,15-15",1624370514
58,35422008,1.025,17.000,"6-4,0-0,15-30",1624370544
57,35422062,1.020,19.000,"6-4,0-0,30-30",1624370579
55,35422200,-,-,"6-4,0-0,40-30",1624370652
54,35422227,1.020,19.000,"6-4,0-0,40-40",1624370664
53,35422351,1.025,17.000,"6-4,0-0,40-A",1624370724
52,35422456,1.030,15.000,"6-4,0-1,0-0",1624370768
51,35422558,1.025,17.000,"6-4,0-1,15-0",1624370821
174,301470253,1.181,4.500,"6-4,0-1,30-0",1624370841
50,35422640,1.020,19.000,"6-4,0-1,40-0",1624370863
49,35422782,1.015,21.000,"6-4,1-1,15-0",1624370930
48,35422896,1.010,26.000,"6-4,1-1,30-0",1624370981
45,35423033,1.004,41.000,"6-4,1-1,40-0",1624371042
44,35423070,1.005,34.000,"6-4,1-1,40-15",1624371063
42,35423170,-,-,"6-4,1-1,40-30",1624371107
41,35423204,1.002,51.000,"6-4,2-1,0-0",1624371121
40,35423445,1.004,41.000,"6-4,2-1,0-15",1624371233
38,35423543,1.010,26.000,"6-4,2-1,0-30",1624371294
37,35423566,1.005,34.000,"6-4,2-1,15-30",1624371311
36,35423597,1.004,41.000,"6-4,2-1,30-30",1624371333
35,35423677,1.002,51.000,"6-4,2-1,40-30",1624371379
34,35423778,1.001,67.000,"6-4,3-1,0-0",1624371433
33,35423818,1.001,101.000,"6-4,3-1,15-0",1624371455
32,35423828,1.001,67.000,"6-4,3-1,15-15",1624371460
31,35423886,1.002,51.000,"6-4,3-1,15-30",1624371493
30,35423924,1.001,67.000,"6-4,3-1,30-30",1624371518
29,35423967,1.002,51.000,"6-4,3-1,30-40",1624371548
17,35424530,-,-,"6-4,3-1,A-40",1624371844
16,35424556,1.001,67.000,"6-4,3-1,40-40",1624371860
15,35424612,1.002,51.000,"6-4,3-1,40-A",1624371891
136,301472367,1.030,15.000,"6-4,3-2,0-0",1624371945
14,35424993,1.001,67.000,"6-4,3-2,30-0",1624372102
134,301472719,1.015,21.000,"6-4,3-2,40-0",1624372114
13,35425046,1.001,101.000,"6-4,4-2,0-0",1624372130
132,301472901,1.010,26.000,"6-4,4-2,15-0",1624372204
10,35425294,-,-,"6-4,4-2,30-0",1624372270
8,35425337,-,-,"6-4,4-2,30-15",1624372298
2,35425494,-,-,"6-4,4-2,40-15",1624372385
118,301473442,-,-,"6-4,5-2,0-0",1624372486
116,301473480,-,-,"6-4,5-2,0-15",1624372507
112,301473542,-,-,"6-4,5-2,15-15",1624372534
0,35425831,-,-,"6-4,5-2,15-30",1624372567
109,301473639,-,-,"6-4,5-2,30-30",1624372585
103,301473758,-,-,"6-4,5-2,40-30",1624372644
