,id,home_od,away_od,ss,add_time
349,313784119,1.300,3.400,"0-0,0-0",1655732009
347,313784431,1.285,3.500,"0-0,15-0",1655732254
168,47041037,1.250,3.750,"0-0,15-15",1655732273
165,47041143,1.300,3.400,"0-0,15-30",1655732349
164,47041160,1.363,3.000,"0-0,15-40",1655732364
163,47041216,1.444,2.625,"0-1,0-0",1655732408
162,47041277,1.363,3.000,"0-1,15-0",1655732466
161,47041321,1.444,2.625,"0-1,15-15",1655732499
159,47041366,1.444,2.625,"0-1,15-30",1655732536
158,47041382,1.400,2.750,"0-1,30-30",1655732548
157,47041417,1.333,3.250,"0-1,40-30",1655732589
156,47041456,1.400,2.750,"0-1,40-40",1655732626
155,47041498,1.444,2.625,"0-1,40-A",1655732663
154,47041523,1.500,2.500,"0-2,0-0",1655732682
153,47041580,1.444,2.625,"0-2,15-0",1655732733
329,313785067,2.100,1.666,"0-2,30-0",1655732761
152,47041628,1.400,2.750,"0-2,40-0",1655732791
151,47041672,1.444,2.625,"0-2,40-15",1655732828
150,47041721,1.500,2.500,"0-2,40-30",1655732864
149,47041775,1.444,2.625,"1-2,0-0",1655732909
148,47041899,1.400,2.750,"1-2,15-0",1655733020
147,47041920,1.444,2.625,"1-2,15-15",1655733036
146,47041961,1.363,3.000,"1-2,30-15",1655733062
145,47041986,1.400,2.750,"1-2,30-30",1655733083
144,47042083,1.444,2.625,"1-2,40-A",1655733154
143,47042115,1.500,2.500,"1-3,0-0",1655733176
142,47042160,1.571,2.250,"1-3,0-15",1655733214
141,47042185,1.533,2.375,"1-3,15-15",1655733241
140,47042211,1.500,2.500,"1-3,30-15",1655733269
316,313785822,2.500,1.500,"1-3,40-15",1655733286
139,47042258,1.444,2.625,"2-3,0-0",1655733310
138,47042340,1.400,2.750,"2-3,15-0",1655733404
137,47042353,1.444,2.625,"2-3,15-15",1655733421
136,47042381,1.363,3.000,"2-3,30-15",1655733451
135,47042416,1.285,3.500,"2-3,40-15",1655733479
134,47042454,1.333,3.250,"2-3,40-30",1655733509
133,47042483,1.400,2.750,"2-3,40-40",1655733542
132,47042506,1.500,2.500,"2-3,40-A",1655733566
131,47042525,1.533,2.375,"2-4,0-0",1655733589
130,47042607,1.500,2.500,"2-4,15-0",1655733660
303,313786338,3.250,1.333,"2-4,30-0",1655733735
129,47042692,1.533,2.375,"2-4,30-15",1655733745
128,47042754,1.500,2.500,"2-4,40-15",1655733790
127,47042942,1.533,2.375,"3-4,0-15",1655733913
126,47042978,1.444,2.625,"3-4,15-15",1655733941
124,47043049,1.444,2.625,"3-4,30-15",1655733993
122,47043068,1.571,2.250,"3-4,30-30",1655734009
119,47043131,1.700,2.050,"3-4,30-40",1655734052
118,47043151,1.750,2.000,"3-5,0-0",1655734060
117,47043220,1.800,1.950,"3-5,15-15",1655734122
116,47043250,1.750,2.000,"3-5,30-15",1655734150
115,47043296,1.800,1.950,"3-5,30-30",1655734189
114,47043333,1.750,2.000,"3-5,40-30",1655734225
113,47043353,1.800,1.950,"3-5,40-40",1655734243
283,313787080,6.000,1.125,"3-5,A-40",1655734281
112,47043457,1.750,2.000,"4-5,0-0",1655734336
111,47043633,1.700,2.050,"4-5,15-15",1655734472
110,47043656,1.800,1.950,"4-5,15-30",1655734485
109,47043726,1.700,2.050,"4-5,30-30",1655734535
108,47043779,1.800,1.950,"4-5,30-40",1655734571
106,47043834,2.100,1.666,"4-6,0-0,0-0",1655734624
105,47043954,2.000,1.750,"4-6,0-0,15-0",1655734727
104,47043991,1.950,1.800,"4-6,0-0,30-0",1655734760
103,47044028,2.050,1.700,"4-6,0-0,30-15",1655734796
102,47044087,2.200,1.615,"4-6,0-0,30-30",1655734842
101,47044127,2.050,1.700,"4-6,0-0,40-30",1655734875
100,47044168,2.200,1.615,"4-6,0-0,40-40",1655734906
