,id,home_od,away_od,ss,add_time
266,35528475,2.050,1.700,"0-0,0-0",1624536096
265,35528726,2.000,1.750,"0-0,15-0",1624536354
264,35528769,1.950,1.800,"0-0,30-0",1624536390
263,35528797,1.800,1.950,"0-0,40-0",1624536410
262,35528825,1.750,2.000,"1-0,0-0",1624536434
261,35528897,1.666,2.100,"1-0,15-0",1624536501
260,35528932,1.700,2.050,"1-0,15-15",1624536526
259,35528952,1.615,2.200,"1-0,30-15",1624536552
258,35528980,1.666,2.100,"1-0,30-30",1624536572
257,35528999,1.750,2.000,"1-0,30-40",1624536591
256,35529027,1.800,1.950,"1-1,0-0",1624536609
255,35529076,1.750,2.000,"1-1,15-0",1624536648
254,35529114,1.909,1.909,"1-1,15-15",1624536672
253,35529144,1.800,1.950,"1-1,30-15",1624536693
252,35529177,1.750,2.000,"1-1,40-15",1624536716
251,35529212,1.800,1.950,"1-1,40-30",1624536735
250,35529254,1.750,2.000,"2-1,0-0",1624536760
249,35529385,1.666,2.100,"2-1,15-0",1624536856
248,35529419,1.533,2.375,"2-1,30-0",1624536882
247,35529458,1.444,2.625,"2-1,40-0",1624536908
244,35529620,1.615,2.200,"2-1,40-40",1624537018
242,35529716,1.500,2.500,"2-1,A-40",1624537083
241,35529745,1.400,2.750,"3-1,0-0",1624537100
240,35529799,1.363,3.000,"3-1,15-0",1624537136
238,35529863,1.444,2.625,"3-1,15-15",1624537180
237,35529901,1.500,2.500,"3-1,15-30",1624537205
236,35529939,1.444,2.625,"3-1,30-30",1624537233
235,35529998,1.400,2.750,"3-1,40-30",1624537283
231,35530154,1.500,2.500,"3-1,40-40",1624537396
229,35530216,1.615,2.200,"3-1,40-A",1624537447
228,35530237,1.750,2.000,"3-2,0-0",1624537462
227,35530435,1.800,1.950,"3-2,0-15",1624537582
226,35530493,1.950,1.800,"3-2,0-30",1624537620
225,35530540,2.000,1.750,"3-2,0-40",1624537644
222,35530623,2.050,1.700,"3-3,0-0",1624537701
221,35530633,1.950,1.800,"3-3,15-0",1624537711
220,35530671,1.909,1.909,"3-3,30-0",1624537743
219,35530744,1.800,1.950,"3-3,40-0",1624537784
218,35530790,1.950,1.800,"3-3,40-15",1624537819
216,35530968,1.800,1.950,"4-3,0-0",1624537941
215,35531005,1.950,1.800,"4-3,0-15",1624537962
214,35531037,2.000,1.750,"4-3,0-30",1624537985
213,35531068,1.909,1.909,"4-3,15-30",1624538007
212,35531106,1.950,1.800,"4-3,15-40",1624538034
211,35531158,1.800,1.950,"4-3,30-40",1624538063
210,35531216,1.950,1.800,"4-4,0-0",1624538105
209,35531281,1.800,1.950,"4-4,15-0",1624538154
206,35531398,2.000,1.750,"4-4,15-15",1624538234
205,35531401,2.200,1.615,"4-4,15-30",1624538235
204,35531425,2.000,1.750,"4-4,30-30",1624538250
203,35531475,1.950,1.800,"4-4,40-30",1624538280
202,35531503,1.800,1.950,"5-4,0-0",1624538301
201,35531664,1.950,1.800,"5-4,0-15",1624538394
200,35531692,2.000,1.750,"5-4,0-30",1624538413
199,35531728,1.909,1.909,"5-4,15-30",1624538432
198,35531779,1.950,1.800,"5-4,15-40",1624538465
197,35531819,2.000,1.750,"5-5,0-0",1624538489
196,35531898,1.950,1.800,"5-5,15-0",1624538558
195,35531940,2.050,1.700,"5-5,15-15",1624538595
194,35531965,1.950,1.800,"5-5,30-15",1624538616
531,301587082,1.666,2.100,"5-5,40-15",1624538636
193,35532034,1.800,1.950,"6-5,0-0",1624538666
192,35532166,1.950,1.800,"6-5,0-15",1624538756
191,35532213,2.000,1.750,"6-5,0-30",1624538787
188,35532311,1.909,1.909,"6-5,15-30",1624538851
187,35532316,1.950,1.800,"6-5,15-40",1624538854
185,35532404,2.050,1.700,"6-6,0-0",1624538907
183,35532483,1.909,1.909,"6-6,1-0",1624538953
182,35532502,2.000,1.750,"6-6,1-1",1624538966
180,35532620,2.200,1.615,"6-6,1-2",1624539045
179,35532625,2.000,1.750,"6-6,2-2",1624539051
178,35532668,1.909,1.909,"6-6,3-2",1624539072
175,35532822,1.615,2.200,"6-6,4-2",1624539184
174,35532823,1.750,2.000,"6-6,4-3",1624539186
173,35532865,1.615,2.200,"6-6,5-3",1624539220
172,35532900,1.909,1.909,"6-6,5-4",1624539246
171,35532998,2.000,1.750,"6-6,5-5",1624539302
170,35533009,2.200,1.615,"6-6,5-6",1624539313
169,35533061,2.000,1.750,"6-6,6-6",1624539348
168,35533156,1.800,1.950,"6-6,7-6",1624539403
165,35533421,1.444,2.625,"7-6,0-0,0-0",1624539587
164,35533436,1.500,2.500,"7-6,0-0,0-15",1624539597
163,35533460,1.533,2.375,"7-6,0-0,0-30",1624539615
162,35533484,1.571,2.250,"7-6,0-0,0-40",1624539631
161,35533502,1.533,2.375,"7-6,0-0,15-40",1624539651
160,35533611,1.615,2.200,"7-6,0-1,0-15",1624539734
159,35533646,1.571,2.250,"7-6,0-1,15-15",1624539759
158,35533685,1.533,2.375,"7-6,0-1,30-15",1624539784
157,35533744,1.615,2.200,"7-6,0-1,30-30",1624539819
156,35533772,1.533,2.375,"7-6,0-1,40-30",1624539839
152,35533867,1.800,1.950,"7-6,0-1,40-A",1624539920
151,35533877,1.666,2.100,"7-6,0-1,40-40",1624539929
149,35533945,1.615,2.200,"7-6,0-1,A-40",1624539984
148,35533955,1.533,2.375,"7-6,1-1,0-0",1624539995
147,35534007,1.444,2.625,"7-6,1-1,15-0",1624540034
146,35534054,1.533,2.375,"7-6,1-1,15-15",1624540074
145,35534087,1.444,2.625,"7-6,1-1,30-15",1624540099
144,35534127,1.333,3.250,"7-6,1-1,40-15",1624540132
143,35534210,1.400,2.750,"7-6,1-1,40-30",1624540195
139,35534413,1.500,2.500,"7-6,1-1,40-A",1624540328
138,35534453,1.444,2.625,"7-6,1-1,40-40",1624540353
134,35534571,1.333,3.250,"7-6,1-1,A-40",1624540434
133,35534585,1.250,3.750,"7-6,2-1,0-0",1624540445
132,35534716,1.285,3.500,"7-6,2-1,0-15",1624540564
131,35534770,1.250,3.750,"7-6,2-1,15-15",1624540600
130,35534805,1.222,4.000,"7-6,2-1,30-15",1624540627
129,35534890,1.250,3.750,"7-6,2-1,30-30",1624540684
128,35534913,1.222,4.000,"7-6,2-1,40-30",1624540701
127,35534958,1.200,4.333,"7-6,3-1,0-0",1624540730
126,35535005,1.222,4.000,"7-6,3-1,0-15",1624540763
439,301590554,1.181,4.500,"7-6,3-1,0-30",1624540779
125,35535061,1.200,4.333,"7-6,3-1,15-30",1624540801
124,35535099,1.181,4.500,"7-6,3-1,30-30",1624540828
123,35535162,1.200,4.333,"7-6,3-1,30-40",1624540874
122,35535201,1.222,4.000,"7-6,3-2,0-0",1624540906
121,35535314,1.200,4.333,"7-6,3-2,15-0",1624541004
120,35535342,1.181,4.500,"7-6,3-2,30-0",1624541030
119,35535386,1.166,5.000,"7-6,3-2,40-0",1624541065
118,35535437,1.142,5.500,"7-6,4-2,0-0",1624541099
117,35535493,1.166,5.000,"7-6,4-2,0-15",1624541137
116,35535535,1.181,4.500,"7-6,4-2,0-30",1624541167
426,301591138,1.125,6.000,"7-6,4-2,0-40",1624541190
115,35535721,1.200,4.333,"7-6,4-3,0-0",1624541306
114,35535733,1.166,5.000,"7-6,4-3,15-0",1624541316
113,35535782,1.142,5.500,"7-6,4-3,30-0",1624541348
422,301591390,1.050,11.000,"7-6,4-3,40-0",1624541372
111,35535914,1.111,6.500,"7-6,5-3,0-0",1624541443
110,35535925,1.100,7.000,"7-6,5-3,15-0",1624541448
109,35535960,1.111,6.500,"7-6,5-3,15-15",1624541468
108,35536015,1.100,7.000,"7-6,5-3,30-15",1624541511
107,35536062,1.111,6.500,"7-6,5-3,30-30",1624541544
415,301591663,1.050,11.000,"7-6,5-3,30-40",1624541559
106,35536100,1.100,7.000,"7-6,5-3,40-40",1624541578
105,35536134,1.111,6.500,"7-6,5-3,40-A",1624541605
104,35536279,1.125,6.000,"7-6,5-4,0-0",1624541716
103,35536301,1.100,7.000,"7-6,5-4,15-0",1624541728
102,35536340,1.125,6.000,"7-6,5-4,15-15",1624541763
101,35536383,1.111,6.500,"7-6,5-4,30-15",1624541788
98,35536461,1.142,5.500,"7-6,5-4,30-30",1624541843
97,35536463,1.111,6.500,"7-6,5-4,40-30",1624541845
95,35536545,1.200,4.333,"7-6,5-4,40-A",1624541921
94,35536571,1.142,5.500,"7-6,5-4,40-40",1624541946
93,35536602,1.111,6.500,"7-6,5-4,A-40",1624541969
90,35536777,1.111,6.500,"7-6,6-4,0-0,0-0",1624542135
376,301592823,1.750,2.000,"7-6,6-4,0-0,0-15",1624542401
89,35537117,1.125,6.000,"7-6,6-4,0-0,0-30",1624542418
88,35537149,1.111,6.500,"7-6,6-4,0-0,15-30",1624542442
87,35537173,1.125,6.000,"7-6,6-4,0-0,15-40",1624542465
372,301592948,1.909,1.909,"7-6,6-4,0-1,0-0",1624542484
86,35537269,1.142,5.500,"7-6,6-4,0-1,0-15",1624542540
85,35537301,1.181,4.500,"7-6,6-4,0-1,0-30",1624542566
84,35537324,1.166,5.000,"7-6,6-4,0-1,15-30",1624542587
83,35537352,1.142,5.500,"7-6,6-4,0-1,30-30",1624542607
82,35537379,1.181,4.500,"7-6,6-4,0-1,30-40",1624542627
78,35537485,1.166,5.000,"7-6,6-4,0-1,40-40",1624542709
