,id,home_od,away_od,ss,add_time
305,47219238,1.533,2.375,"4-4,15-30",1655981584
304,47219285,1.444,2.625,"4-4,30-30",1655981611
303,47219361,1.500,2.500,"4-4,30-40",1655981655
302,47219413,1.444,2.625,"4-4,40-40",1655981688
301,47219504,1.500,2.500,"4-4,40-A",1655981741
300,47219541,1.533,2.375,"4-5,0-0",1655981767
299,47219700,1.500,2.500,"4-5,15-0",1655981884
297,47219773,1.571,2.250,"4-5,15-15",1655981943
296,47219794,1.500,2.500,"4-5,30-15",1655981958
294,47219896,1.615,2.200,"4-5,30-30",1655982025
293,47219922,1.533,2.375,"4-5,40-30",1655982041
292,47219982,1.500,2.500,"5-5,0-0",1655982082
291,47220058,1.533,2.375,"5-5,0-15",1655982141
696,313976870,1.800,1.950,"5-5,0-30",1655982186
290,47220130,1.500,2.500,"5-5,15-30",1655982204
289,47220222,1.571,2.250,"5-6,0-0",1655982272
288,47220324,1.533,2.375,"5-6,15-0",1655982358
287,47220356,1.500,2.500,"5-6,30-0",1655982378
286,47220413,1.533,2.375,"5-6,30-15",1655982421
285,47220477,1.615,2.200,"5-6,30-30",1655982469
284,47220505,1.571,2.250,"5-6,40-30",1655982490
283,47220560,1.533,2.375,"6-6,0-0",1655982529
282,47220644,1.400,2.750,"6-6,1-0",1655982582
281,47220698,1.363,3.000,"6-6,2-0",1655982620
280,47220753,1.444,2.625,"6-6,2-1",1655982662
278,47220821,-,-,"6-6,2-2",1655982717
276,47220877,1.666,2.100,"6-6,2-3",1655982757
275,47220892,1.800,1.950,"6-6,2-4",1655982765
274,47220996,1.750,2.000,"6-6,3-4",1655982838
272,47221111,1.533,2.375,"6-6,4-4",1655982912
269,47221178,1.666,2.100,"6-6,4-5",1655982959
267,47221252,1.615,2.200,"6-6,5-5",1655983013
266,47221259,1.444,2.625,"6-6,6-5",1655983022
264,47221420,1.250,3.750,"7-6,0-0,0-0",1655983134
263,47221523,1.222,4.000,"7-6,0-0,15-0",1655983205
262,47221551,1.250,3.750,"7-6,0-0,15-15",1655983228
260,47221643,1.250,3.750,"7-6,0-0,30-15",1655983289
259,47221661,1.222,4.000,"7-6,0-0,40-15",1655983300
258,47221814,1.181,4.500,"7-6,1-0,15-0",1655983409
257,47221836,1.200,4.333,"7-6,1-0,15-15",1655983427
256,47221872,1.166,5.000,"7-6,1-0,30-15",1655983457
255,47221909,1.181,4.500,"7-6,1-0,30-30",1655983486
253,47222019,1.200,4.333,"7-6,1-0,30-40",1655983565
252,47222047,1.222,4.000,"7-6,1-1,0-0",1655983589
251,47222113,1.200,4.333,"7-6,1-1,15-0",1655983630
648,313979246,1.500,2.500,"7-6,1-1,30-0",1655983674
250,47222209,1.222,4.000,"7-6,1-1,30-15",1655983691
247,47222323,1.250,3.750,"7-6,1-1,30-30",1655983778
246,47222325,1.222,4.000,"7-6,1-1,40-30",1655983780
245,47222378,1.200,4.333,"7-6,2-1,0-0",1655983818
244,47222517,1.222,4.000,"7-6,2-1,0-15",1655983920
243,47222557,1.250,3.750,"7-6,2-1,0-30",1655983952
242,47222613,1.222,4.000,"7-6,2-1,15-30",1655983988
631,313979777,1.571,2.250,"7-6,2-1,15-40",1655984012
241,47222671,1.250,3.750,"7-6,2-2,0-0",1655984031
240,47222743,1.222,4.000,"7-6,2-2,15-0",1655984084
239,47222785,1.250,3.750,"7-6,2-2,15-15",1655984115
625,313980029,1.571,2.250,"7-6,2-2,30-15",1655984174
238,47222896,1.285,3.500,"7-6,2-2,30-30",1655984191
235,47222996,1.250,3.750,"7-6,2-2,40-30",1655984256
234,47223000,1.222,4.000,"7-6,3-2,0-0",1655984257
233,47223126,1.250,3.750,"7-6,3-2,0-15",1655984349
231,47223235,1.200,4.333,"7-6,3-2,15-15",1655984417
230,47223255,1.181,4.500,"7-6,3-2,30-15",1655984433
229,47223291,1.200,4.333,"7-6,3-2,30-30",1655984462
228,47223359,1.166,5.000,"7-6,3-2,40-30",1655984504
224,47223500,1.222,4.000,"7-6,3-2,40-A",1655984601
222,47223596,1.181,4.500,"7-6,3-2,40-40",1655984668
221,47223618,1.142,5.500,"7-6,3-2,A-40",1655984682
220,47223690,1.100,7.000,"7-6,4-2,0-0",1655984732
219,47223780,1.083,8.000,"7-6,4-2,15-0",1655984791
218,47223815,1.071,9.000,"7-6,4-2,30-0",1655984821
602,313981169,1.030,15.000,"7-6,4-2,40-0",1655984872
217,47223909,1.062,10.000,"7-6,5-2,0-0",1655984899
216,47224058,1.071,9.000,"7-6,5-2,0-15",1655984999
601,313981432,1.040,13.000,"7-6,5-2,0-30",1655985015
215,47224095,1.083,8.000,"7-6,5-2,0-40",1655985027
214,47224197,1.071,9.000,"7-6,5-3,15-0",1655985101
213,47224251,1.083,8.000,"7-6,5-3,15-15",1655985137
212,47224319,1.111,6.500,"7-6,5-3,15-30",1655985182
211,47224375,1.166,5.000,"7-6,5-3,15-40",1655985220
209,47224586,1.200,4.333,"7-6,5-4,0-0",1655985363
208,47224609,1.250,3.750,"7-6,5-4,0-15",1655985380
592,313982088,1.615,2.200,"7-6,5-4,0-30",1655985405
207,47224669,1.285,3.500,"7-6,5-4,0-40",1655985420
206,47224708,1.250,3.750,"7-6,5-4,15-40",1655985448
205,47224749,1.285,3.500,"7-6,5-5,0-0",1655985472
204,47224823,1.333,3.250,"7-6,5-5,0-15",1655985523
203,47224858,1.285,3.500,"7-6,5-5,15-15",1655985549
201,47224964,1.363,3.000,"7-6,5-5,15-30",1655985618
200,47224993,1.444,2.625,"7-6,5-5,15-40",1655985643
199,47225080,1.400,2.750,"7-6,5-5,30-40",1655985702
197,47225181,1.333,3.250,"7-6,5-5,40-40",1655985771
196,47225202,1.250,3.750,"7-6,5-5,A-40",1655985785
195,47225269,1.222,4.000,"7-6,6-5,0-0",1655985817
194,47225450,1.250,3.750,"7-6,6-5,0-15",1655985917
191,47225503,1.285,3.500,"7-6,6-5,0-30",1655985952
190,47225507,1.300,3.400,"7-6,6-5,0-40",1655985953
189,47225630,1.250,3.750,"7-6,6-6,1-0",1655986019
188,47225725,1.300,3.400,"7-6,6-6,1-1",1655986077
186,47225820,1.400,2.750,"7-6,6-6,1-2",1655986144
184,47225877,1.333,3.250,"7-6,6-6,2-2",1655986184
183,47225958,1.250,3.750,"7-6,6-6,3-2",1655986232
182,47225983,1.300,3.400,"7-6,6-6,3-3",1655986251
180,47226165,1.400,2.750,"7-6,6-6,3-4",1655986360
178,47226227,1.333,3.250,"7-6,6-6,4-4",1655986399
176,47226333,1.444,2.625,"7-6,6-6,4-5",1655986470
175,47226351,1.571,2.250,"7-6,6-6,4-6",1655986486
170,47226662,1.700,2.050,"7-6,6-7,0-0,0-0",1655986693
169,47226937,1.615,2.200,"7-6,6-7,0-0,15-0",1655986881
168,47226979,1.666,2.100,"7-6,6-7,0-0,15-15",1655986911
167,47227008,1.571,2.250,"7-6,6-7,0-0,30-15",1655986928
166,47227075,1.666,2.100,"7-6,6-7,0-0,30-30",1655986971
165,47227117,1.533,2.375,"7-6,6-7,0-0,40-30",1655987006
157,47227516,1.500,2.500,"7-6,6-7,0-0,A-40",1655987248
153,47227659,1.571,2.250,"7-6,6-7,0-0,40-40",1655987351
152,47227716,1.666,2.100,"7-6,6-7,0-0,40-A",1655987384
151,47227758,1.700,2.050,"7-6,6-7,0-1,0-0",1655987417
150,47227942,1.800,1.950,"7-6,6-7,0-1,0-15",1655987523
149,47227975,1.750,2.000,"7-6,6-7,0-1,15-15",1655987547
148,47228018,1.800,1.950,"7-6,6-7,0-1,15-30",1655987579
147,47228051,2.000,1.750,"7-6,6-7,0-1,15-40",1655987603
146,47228101,1.950,1.800,"7-6,6-7,0-1,30-40",1655987637
145,47228159,2.200,1.615,"7-6,6-7,0-2,0-0",1655987678
144,47228242,2.100,1.666,"7-6,6-7,0-2,15-0",1655987731
143,47228299,2.200,1.615,"7-6,6-7,0-2,15-15",1655987760
142,47228355,2.250,1.571,"7-6,6-7,0-2,15-30",1655987793
141,47228382,2.100,1.666,"7-6,6-7,0-2,30-30",1655987812
140,47228431,2.250,1.571,"7-6,6-7,0-2,30-40",1655987847
137,47228575,2.100,1.666,"7-6,6-7,0-2,40-40",1655987932
136,47228617,2.200,1.615,"7-6,6-7,0-2,40-A",1655987955
135,47228675,2.250,1.571,"7-6,6-7,0-3,0-0",1655987990
134,47228818,2.500,1.500,"7-6,6-7,0-3,0-15",1655988102
131,47228873,2.375,1.533,"7-6,6-7,0-3,15-15",1655988150
130,47228885,2.250,1.571,"7-6,6-7,0-3,30-15",1655988156
129,47228915,2.375,1.533,"7-6,6-7,0-3,30-30",1655988174
128,47228960,2.625,1.444,"7-6,6-7,0-3,30-40",1655988213
125,47229086,3.400,1.300,"7-6,6-7,0-4,0-0",1655988297
490,313986859,19.000,1.020,"7-6,6-7,0-4,0-15",1655988323
124,47229154,3.500,1.285,"7-6,6-7,0-4,0-30",1655988345
488,313986940,29.000,1.006,"7-6,6-7,0-4,0-40",1655988375
123,47229259,-,-,"7-6,6-7,0-4,15-40",1655988419
122,47229289,3.500,1.285,"7-6,6-7,0-5,0-0",1655988439
484,313987160,29.000,1.006,"7-6,6-7,0-5,15-0",1655988522
483,313987220,34.000,1.005,"7-6,6-7,0-5,15-15",1655988560
482,313987258,29.000,1.006,"7-6,6-7,0-5,30-15",1655988586
481,313987408,41.000,1.004,"7-6,6-7,1-5,0-15",1655988679
480,313987466,67.000,1.001,"7-6,6-7,1-5,0-30",1655988712
121,47229729,3.750,1.250,"7-6,6-7,1-5,0-40",1655988730
476,313987711,2.000,1.750,"7-6,6-7,1-6,0-0,0-0",1655988883
118,47229979,4.000,1.222,"7-6,6-7,1-6,0-0,0-15",1655988921
116,47230033,5.000,1.166,"7-6,6-7,1-6,0-0,0-30",1655988962
114,47230078,4.333,1.200,"7-6,6-7,1-6,0-0,15-30",1655988997
113,47230099,3.750,1.250,"7-6,6-7,1-6,0-0,30-30",1655989010
112,47230166,4.500,1.181,"7-6,6-7,1-6,0-0,30-40",1655989057
111,47230211,3.750,1.250,"7-6,6-7,1-6,0-0,40-40",1655989093
110,47230269,3.500,1.285,"7-6,6-7,1-6,0-0,A-40",1655989135
108,47230408,-,-,"7-6,6-7,1-6,1-0,0-0",1655989237
107,47230439,3.000,1.363,"7-6,6-7,1-6,1-0,15-0",1655989258
106,47230502,3.250,1.333,"7-6,6-7,1-6,1-0,15-15",1655989294
105,47230545,3.500,1.285,"7-6,6-7,1-6,1-0,15-30",1655989320
458,313988395,1.950,1.800,"7-6,6-7,1-6,1-0,15-40",1655989340
104,47230596,3.750,1.250,"7-6,6-7,1-6,1-1,0-0",1655989368
102,47230667,4.333,1.200,"7-6,6-7,1-6,1-1,0-15",1655989435
101,47230728,3.750,1.250,"7-6,6-7,1-6,1-1,15-15",1655989477
100,47230773,3.500,1.285,"7-6,6-7,1-6,1-1,30-15",1655989510
99,47230814,3.400,1.300,"7-6,6-7,1-6,1-1,40-15",1655989537
98,47230995,3.250,1.333,"7-6,6-7,1-6,2-1,0-0",1655989667
97,47231016,3.000,1.363,"7-6,6-7,1-6,2-1,15-0",1655989684
96,47231080,2.625,1.444,"7-6,6-7,1-6,2-1,30-0",1655989719
95,47231131,2.375,1.533,"7-6,6-7,1-6,2-1,40-0",1655989754
94,47231159,2.500,1.500,"7-6,6-7,1-6,2-1,40-15",1655989773
93,47231184,2.625,1.444,"7-6,6-7,1-6,2-1,40-30",1655989789
92,47231225,3.250,1.333,"7-6,6-7,1-6,2-1,40-40",1655989817
91,47231255,3.400,1.300,"7-6,6-7,1-6,2-1,40-A",1655989842
90,47231305,3.500,1.285,"7-6,6-7,1-6,2-2,0-0",1655989877
89,47231374,3.400,1.300,"7-6,6-7,1-6,2-2,15-0",1655989920
88,47231422,3.750,1.250,"7-6,6-7,1-6,2-2,15-15",1655989955
86,47231503,3.500,1.285,"7-6,6-7,1-6,2-2,30-15",1655990015
85,47231519,3.250,1.333,"7-6,6-7,1-6,2-2,40-15",1655990030
83,47231612,3.500,1.285,"7-6,6-7,1-6,2-2,40-30",1655990086
82,47231628,3.250,1.333,"7-6,6-7,1-6,3-2,0-0",1655990097
81,47231829,3.400,1.300,"7-6,6-7,1-6,3-2,0-15",1655990230
80,47231857,3.500,1.285,"7-6,6-7,1-6,3-2,0-30",1655990253
79,47231883,3.750,1.250,"7-6,6-7,1-6,3-2,0-40",1655990270
430,313989986,2.000,1.750,"7-6,6-7,1-6,3-3,0-0",1655990300
78,47231999,4.333,1.200,"7-6,6-7,1-6,3-3,0-15",1655990344
77,47232041,3.750,1.250,"7-6,6-7,1-6,3-3,15-15",1655990373
76,47232070,3.500,1.285,"7-6,6-7,1-6,3-3,30-15",1655990396
75,47232099,3.400,1.300,"7-6,6-7,1-6,3-3,40-15",1655990419
74,47232144,3.250,1.333,"7-6,6-7,1-6,4-3,0-0",1655990445
73,47232316,3.400,1.300,"7-6,6-7,1-6,4-3,0-15",1655990562
71,47232407,3.000,1.363,"7-6,6-7,1-6,4-3,15-15",1655990618
70,47232430,3.400,1.300,"7-6,6-7,1-6,4-3,15-30",1655990635
69,47232469,3.000,1.363,"7-6,6-7,1-6,4-3,30-30",1655990657
68,47232509,3.400,1.300,"7-6,6-7,1-6,4-3,30-40",1655990678
66,47232588,3.750,1.250,"7-6,6-7,1-6,4-4,0-0",1655990741
65,47232606,4.000,1.222,"7-6,6-7,1-6,4-4,0-15",1655990756
63,47232688,6.000,1.125,"7-6,6-7,1-6,4-4,0-30",1655990819
61,47232743,10.000,1.062,"7-6,6-7,1-6,4-4,0-40",1655990863
57,47232848,8.000,1.083,"7-6,6-7,1-6,4-4,15-40",1655990924
56,47232852,5.500,1.142,"7-6,6-7,1-6,4-4,30-40",1655990929
51,47233124,5.500,1.142,"7-6,6-7,1-6,4-4,40-A",1655991102
50,47233150,4.000,1.222,"7-6,6-7,1-6,4-4,40-40",1655991127
49,47233206,3.500,1.285,"7-6,6-7,1-6,4-4,A-40",1655991166
48,47233243,3.250,1.333,"7-6,6-7,1-6,5-4,0-0",1655991193
47,47233387,2.750,1.400,"7-6,6-7,1-6,5-4,15-0",1655991306
44,47233506,3.250,1.333,"7-6,6-7,1-6,5-4,15-15",1655991387
42,47233536,3.400,1.300,"7-6,6-7,1-6,5-4,15-30",1655991410
41,47233555,3.250,1.333,"7-6,6-7,1-6,5-4,30-30",1655991419
39,47233653,3.250,1.333,"7-6,6-7,1-6,5-4,30-40",1655991473
35,47233744,3.400,1.300,"7-6,6-7,1-6,5-5,0-0",1655991518
34,47233745,3.750,1.250,"7-6,6-7,1-6,5-5,0-15",1655991519
33,47233786,3.250,1.333,"7-6,6-7,1-6,5-5,15-15",1655991546
32,47233825,3.000,1.363,"7-6,6-7,1-6,5-5,30-15",1655991567
31,47233867,2.750,1.400,"7-6,6-7,1-6,5-5,40-15",1655991595
30,47233922,2.625,1.444,"7-6,6-7,1-6,6-5,0-0",1655991628
28,47234143,2.375,1.533,"7-6,6-7,1-6,6-5,15-0",1655991764
26,47234222,2.050,1.700,"7-6,6-7,1-6,6-5,30-0",1655991808
24,47234269,2.200,1.615,"7-6,6-7,1-6,6-5,30-15",1655991846
22,47234330,1.950,1.800,"7-6,6-7,1-6,6-5,40-15",1655991888
21,47234342,2.200,1.615,"7-6,6-7,1-6,6-5,40-30",1655991901
18,47234486,2.500,1.500,"7-6,6-7,1-6,6-5,40-40",1655992002
17,47234570,2.750,1.400,"7-6,6-7,1-6,6-5,40-A",1655992062
16,47234593,3.250,1.333,"7-6,6-7,1-6,6-6,0-0",1655992085
15,47234652,2.625,1.444,"7-6,6-7,1-6,6-6,1-0",1655992130
14,47234690,3.250,1.333,"7-6,6-7,1-6,6-6,1-1",1655992164
13,47234740,2.375,1.533,"7-6,6-7,1-6,6-6,2-1",1655992197
12,47234796,3.250,1.333,"7-6,6-7,1-6,6-6,2-2",1655992236
11,47234843,2.625,1.444,"7-6,6-7,1-6,6-6,3-2",1655992271
10,47234898,3.250,1.333,"7-6,6-7,1-6,6-6,3-3",1655992308
9,47235011,4.000,1.222,"7-6,6-7,1-6,6-6,3-4",1655992394
7,47235108,3.500,1.285,"7-6,6-7,1-6,6-6,4-4",1655992465
6,47235126,6.000,1.125,"7-6,6-7,1-6,6-6,4-5",1655992479
4,47235217,-,-,"7-6,6-7,1-6,6-6,4-6",1655992543
0,47235283,-,-,"7-6,6-7,1-6,6-6,5-6",1655992590
