,id,home_od,away_od,ss,add_time
595,329550282,1.444,2.625,"0-0,0-0",1687956127
286,62783566,1.400,2.750,"0-0,0-15",1687956720
285,62783618,1.363,3.000,"0-0,15-15",1687956761
284,62783688,1.400,2.750,"0-0,30-30",1687956806
283,62783816,-,-,"0-0,40-30",1687956859
282,62783895,1.400,2.750,"0-0,40-40",1687956886
281,62783988,1.363,3.000,"0-0,A-40",1687956929
280,62784051,1.333,3.250,"1-0,0-0",1687956955
279,62784178,1.363,3.000,"1-0,0-15",1687957034
278,62784238,1.400,2.750,"1-0,0-30",1687957067
276,62784394,1.400,2.750,"1-0,0-40",1687957131
275,62784408,1.571,2.250,"1-1,0-0",1687957139
274,62784490,1.533,2.375,"1-1,15-0",1687957172
272,62784568,1.444,2.625,"1-1,15-15",1687957205
271,62784619,1.363,3.000,"1-1,30-15",1687957224
267,62784812,1.363,3.000,"1-1,40-30",1687957331
266,62784874,1.444,2.625,"1-1,30-30",1687957360
264,62785030,1.333,3.250,"2-1,0-0",1687957437
263,62785095,1.250,3.750,"2-1,30-0",1687957474
262,62785128,1.285,3.500,"2-1,30-15",1687957498
257,62785330,1.333,3.250,"2-1,30-30",1687957594
252,62785431,1.250,3.750,"2-1,40-30",1687957637
250,62785503,1.250,3.750,"2-1,A-40",1687957661
249,62785566,1.300,3.400,"2-1,40-40",1687957694
248,62785620,1.363,3.000,"2-1,40-A",1687957719
241,62785941,1.400,2.750,"2-2,0-0",1687957825
239,62786046,1.444,2.625,"2-2,0-15",1687957850
237,62786129,1.400,2.750,"2-2,15-15",1687957878
236,62786135,1.363,3.000,"2-2,30-15",1687957880
233,62786303,1.333,3.250,"2-2,40-15",1687957952
232,62786325,1.363,3.000,"2-2,40-30",1687957960
225,62786842,1.571,2.250,"2-2,40-A",1687958119
224,62786849,1.444,2.625,"2-2,40-40",1687958121
223,62786906,1.400,2.750,"2-2,A-40",1687958142
222,62786929,1.363,3.000,"3-2,0-0",1687958156
221,62787242,1.400,2.750,"3-2,0-15",1687958298
218,62787517,1.333,3.250,"3-2,15-15",1687958382
217,62787574,1.285,3.500,"3-2,30-15",1687958411
216,62787621,1.222,4.000,"3-2,40-15",1687958438
215,62787704,1.250,3.750,"3-2,40-30",1687958479
211,62787926,1.363,3.000,"3-2,40-A",1687958574
210,62787996,1.333,3.250,"3-2,40-40",1687958595
209,62788001,1.400,2.750,"3-3,0-0",1687958596
208,62788117,1.500,2.500,"3-3,0-15",1687958648
207,62788171,1.571,2.250,"3-3,0-30",1687958676
205,62788237,1.533,2.375,"3-3,15-30",1687958725
