,id,home_od,away_od,ss,add_time
371,314127677,1.615,2.200,"0-0,0-0",1656352306
163,47363173,1.533,2.500,"0-0,15-0",1656353212
162,47363204,1.615,2.300,"0-0,15-15",1656353237
160,47363271,-,-,"0-0,30-15",1656353289
159,47363289,1.533,2.500,"0-0,40-15",1656353303
157,47363332,1.615,2.300,"0-0,40-30",1656353339
155,47363417,1.400,3.000,"0-0,40-40",1656353397
154,47363425,1.500,2.625,"0-0,A-40",1656353405
152,47363493,1.533,2.500,"1-0,0-0",1656353477
150,47363568,1.444,2.750,"1-0,15-0",1656353529
149,47363577,1.400,3.000,"1-0,30-0",1656353537
146,47363683,1.444,2.750,"1-0,30-15",1656353619
144,47363745,1.333,3.400,"1-0,40-15",1656353665
143,47363751,1.400,3.000,"1-0,40-30",1656353669
142,47363779,1.444,2.750,"1-0,40-40",1656353691
141,47363826,1.500,2.625,"1-0,40-A",1656353721
344,314129507,1.615,2.200,"1-1,0-0",1656353744
343,314129563,1.533,2.375,"1-1,15-0",1656353774
140,47363932,1.533,2.500,"1-1,15-15",1656353801
139,47363955,1.500,2.625,"1-1,30-15",1656353819
136,47364043,1.571,2.375,"1-1,30-30",1656353878
135,47364051,1.666,2.200,"1-1,30-40",1656353882
134,47364085,1.571,2.375,"1-1,40-40",1656353910
131,47364138,1.533,2.500,"1-1,A-40",1656353953
130,47364153,1.500,2.625,"2-1,0-0",1656353963
127,47364264,1.444,2.750,"2-1,15-0",1656354062
126,47364273,1.500,2.625,"2-1,15-15",1656354066
125,47364320,1.400,3.000,"2-1,30-15",1656354101
123,47364377,1.333,3.400,"2-1,40-15",1656354146
121,47364420,1.363,3.200,"2-1,40-30",1656354184
120,47364436,1.285,3.750,"3-1,0-0",1656354199
119,47364462,1.250,4.000,"3-1,15-0",1656354225
318,314130275,1.071,9.000,"3-1,30-0",1656354261
117,47364552,-,-,"3-1,30-15",1656354313
116,47364565,1.333,3.400,"3-1,30-30",1656354327
115,47364571,1.300,3.500,"3-1,40-30",1656354337
114,47364593,1.250,4.000,"4-1,0-0",1656354352
113,47364691,1.222,4.333,"4-1,15-0",1656354466
112,47364712,1.250,4.000,"4-1,15-15",1656354488
111,47364726,1.222,4.333,"4-1,30-15",1656354508
110,47364748,1.200,4.500,"4-1,40-15",1656354535
109,47364773,1.166,5.000,"5-1,0-0",1656354549
304,314130733,1.002,51.000,"5-1,15-0",1656354622
303,314130757,1.004,41.000,"5-1,15-15",1656354636
302,314130762,1.001,67.000,"5-1,30-15",1656354640
108,47364888,1.142,5.500,"5-1,40-15",1656354660
300,314130813,1.400,2.750,"6-1,0-0,0-0",1656354677
107,47365029,1.125,6.000,"6-1,0-0,15-0",1656354789
106,47365046,1.100,7.000,"6-1,0-0,30-0",1656354799
105,47365056,1.111,6.500,"6-1,0-0,30-15",1656354812
102,47365109,1.083,8.000,"6-1,0-0,40-15",1656354876
101,47365120,1.062,10.000,"6-1,1-0,0-0",1656354883
292,314131110,1.100,7.000,"6-1,1-0,15-0",1656354922
99,47365222,-,-,"6-1,1-0,15-15",1656354980
98,47365231,1.062,10.000,"6-1,1-0,30-15",1656354989
288,314131222,1.083,8.000,"6-1,1-0,40-15",1656355017
97,47365280,1.050,11.000,"6-1,2-0,0-0",1656355030
96,47365330,1.040,13.000,"6-1,2-0,15-0",1656355076
95,47365341,1.050,11.000,"6-1,2-0,15-15",1656355090
94,47365364,1.040,13.000,"6-1,2-0,30-15",1656355111
