,id,home_od,away_od,ss,add_time
101,35487603,3.000,1.363,"0-0,15-40",1624458400
99,35487734,2.750,1.400,"0-0,30-40",1624458478
95,35487908,2.250,1.571,"0-0,A-40",1624458596
91,35488177,2.625,1.444,"0-0,40-40",1624458747
90,35488245,3.000,1.363,"0-0,40-A",1624458789
89,35488296,3.750,1.250,"0-1,0-0",1624458817
88,35488395,4.000,1.222,"0-1,0-15",1624458880
87,35488438,3.500,1.285,"0-1,15-15",1624458902
86,35488509,3.750,1.250,"0-1,15-30",1624458942
85,35488622,4.000,1.222,"0-1,15-40",1624458995
84,35488687,4.333,1.200,"0-2,0-0",1624459029
83,35488759,5.000,1.166,"0-2,0-15",1624459070
82,35488780,5.500,1.142,"0-2,0-30",1624459085
81,35488840,6.000,1.125,"0-2,0-40",1624459117
80,35488896,7.000,1.100,"0-3,0-0",1624459150
79,35489084,8.000,1.083,"0-3,0-15",1624459259
210,301542106,26.000,1.010,"0-3,0-30",1624459289
78,35489224,9.000,1.071,"0-3,0-40",1624459332
77,35489302,8.000,1.083,"0-3,15-40",1624459373
76,35489361,7.000,1.100,"0-3,30-40",1624459403
75,35489440,8.000,1.083,"0-4,0-0",1624459450
74,35489488,7.000,1.100,"0-4,15-0",1624459481
203,301542520,23.000,1.012,"0-4,30-0",1624459514
202,301542547,26.000,1.010,"0-4,30-15",1624459532
201,301542603,23.000,1.012,"0-4,40-15",1624459561
73,35489652,6.500,1.111,"1-4,0-0",1624459581
72,35489852,7.000,1.100,"1-4,0-15",1624459694
71,35489901,8.000,1.083,"1-4,0-30",1624459724
197,301542956,41.000,1.004,"1-4,0-40",1624459759
70,35489991,9.000,1.071,"1-5,0-0",1624459774
69,35490056,10.000,1.062,"1-5,0-15",1624459809
68,35490090,9.000,1.071,"1-5,15-15",1624459827
192,301543229,-,-,"1-5,30-30",1624459890
190,301543257,51.000,1.002,"1-5,40-30",1624459907
65,35490321,10.000,1.062,"1-5,40-40",1624459978
64,35490347,9.000,1.071,"1-5,A-40",1624460003
182,301543626,-,-,"2-5,0-0",1624460121
180,301543694,-,-,"2-5,0-15",1624460150
63,35490614,8.000,1.083,"2-5,15-15",1624460166
62,35490674,7.000,1.100,"2-5,30-15",1624460199
61,35490772,8.000,1.083,"2-5,30-30",1624460248
59,35490867,6.500,1.111,"2-5,40-30",1624460305
58,35490886,8.000,1.083,"2-5,40-40",1624460314
165,301544138,-,-,"2-5,40-A",1624460358
57,35490986,9.000,1.071,"2-6,0-0,0-0",1624460380
56,35491164,8.000,1.083,"2-6,0-0,15-0",1624460509
55,35491210,7.000,1.100,"2-6,0-0,30-0",1624460540
54,35491245,8.000,1.083,"2-6,0-0,30-15",1624460570
53,35491328,7.000,1.100,"2-6,0-0,40-15",1624460627
52,35491357,6.500,1.111,"2-6,1-0,0-0",1624460651
51,35491544,7.000,1.100,"2-6,1-0,15-30",1624460760
50,35491582,8.000,1.083,"2-6,1-0,15-40",1624460781
49,35491689,7.000,1.100,"2-6,1-1,15-0",1624460843
48,35491771,6.500,1.111,"2-6,1-1,30-0",1624460888
47,35491812,6.000,1.125,"2-6,1-1,40-0",1624460916
46,35491864,6.500,1.111,"2-6,1-1,40-15",1624460952
45,35491919,6.000,1.125,"2-6,2-1,0-0",1624460988
43,35492146,6.500,1.111,"2-6,2-1,0-15",1624461129
42,35492162,7.000,1.100,"2-6,2-1,0-30",1624461138
41,35492207,6.500,1.111,"2-6,2-1,15-30",1624461164
40,35492288,7.000,1.100,"2-6,2-1,15-40",1624461200
39,35492347,6.500,1.111,"2-6,2-1,30-40",1624461231
38,35492408,7.000,1.100,"2-6,2-2,0-0",1624461259
37,35492469,6.500,1.111,"2-6,2-2,15-0",1624461295
36,35492513,7.000,1.100,"2-6,2-2,15-15",1624461319
35,35492540,6.500,1.111,"2-6,2-2,30-15",1624461332
34,35492599,6.000,1.125,"2-6,2-2,40-15",1624461362
33,35492658,6.500,1.111,"2-6,2-2,40-30",1624461398
32,35492722,6.000,1.125,"2-6,3-2,0-0",1624461430
31,35492945,6.500,1.111,"2-6,3-2,0-15",1624461544
30,35492973,7.000,1.100,"2-6,3-2,0-30",1624461560
29,35493063,8.000,1.083,"2-6,3-3,0-0",1624461609
27,35493171,10.000,1.062,"2-6,3-3,0-15",1624461668
26,35493195,8.000,1.083,"2-6,3-3,15-15",1624461681
25,35493253,7.000,1.100,"2-6,3-3,30-15",1624461719
24,35493294,6.000,1.125,"2-6,3-3,40-15",1624461742
23,35493350,6.500,1.111,"2-6,3-3,40-30",1624461774
20,35493504,7.000,1.100,"2-6,3-3,A-40",1624461860
13,35493820,9.000,1.071,"2-6,3-3,40-40",1624462023
11,35493937,-,-,"2-6,3-3,40-A",1624462080
10,35493973,23.000,1.012,"2-6,3-4,0-0",1624462097
9,35494126,26.000,1.010,"2-6,3-4,0-15",1624462189
8,35494155,29.000,1.006,"2-6,3-4,0-30",1624462209
7,35494199,41.000,1.004,"2-6,3-4,0-40",1624462231
111,301547639,19.000,1.020,"2-6,3-5,0-0",1624462254
6,35494369,34.000,1.005,"2-6,3-5,15-0",1624462318
109,301547806,15.000,1.030,"2-6,3-5,30-0",1624462335
108,301547844,17.000,1.025,"2-6,3-5,30-15",1624462355
2,35494541,-,-,"2-6,3-5,30-30",1624462403
0,35494576,-,-,"2-6,3-5,30-40",1624462420
