,id,home_od,away_od,ss,add_time
295,301458574,2.625,1.444,"0-0,0-0",1624364385
140,35412157,3.400,1.300,"0-0,0-15",1624364591
137,35412195,2.750,1.400,"0-0,15-15",1624364618
136,35412217,3.000,1.363,"0-0,15-30",1624364633
135,35412245,3.250,1.333,"0-0,15-40",1624364651
134,35412279,3.400,1.300,"0-1,0-0",1624364674
133,35412391,3.250,1.333,"0-1,15-0",1624364733
132,35412438,3.000,1.363,"0-1,30-0",1624364759
131,35412494,2.750,1.400,"0-1,40-0",1624364792
286,301459320,2.500,1.500,"1-1,0-0",1624364811
130,35412596,3.000,1.363,"1-1,0-15",1624364862
284,301459454,2.750,1.400,"1-1,0-30",1624364885
129,35412655,3.400,1.300,"1-1,0-40",1624364906
128,35412684,3.000,1.363,"1-1,15-40",1624364927
127,35412766,2.750,1.400,"1-1,30-40",1624364974
126,35412801,3.000,1.363,"1-2,0-0",1624365000
125,35412948,2.750,1.400,"1-2,15-0",1624365101
124,35413021,2.625,1.444,"1-2,30-0",1624365141
275,301459984,2.375,1.533,"1-2,40-0",1624365175
123,35413147,2.750,1.400,"1-2,40-15",1624365213
120,35413228,2.750,1.400,"1-2,40-30",1624365260
271,301460224,2.625,1.444,"1-2,A-40",1624365313
119,35413324,2.625,1.444,"2-2,0-0",1624365327
118,35413399,2.375,1.533,"2-2,15-0",1624365381
117,35413464,2.200,1.615,"2-2,30-0",1624365418
116,35413530,2.250,1.571,"2-2,30-15",1624365453
115,35413569,2.050,1.700,"2-2,40-15",1624365477
112,35413712,1.950,1.800,"3-2,0-0",1624365575
111,35413762,2.000,1.750,"3-2,0-15",1624365608
110,35413802,2.200,1.615,"3-2,0-30",1624365636
109,35413890,2.050,1.700,"3-2,15-30",1624365691
107,35413999,2.000,1.750,"3-2,30-30",1624365756
106,35414030,2.200,1.615,"3-2,30-40",1624365777
105,35414094,2.000,1.750,"3-2,40-40",1624365824
104,35414154,1.909,1.909,"3-2,A-40",1624365874
102,35414245,1.750,2.000,"4-2,0-0",1624365929
101,35414307,1.800,1.950,"4-2,0-15",1624365964
251,301461409,1.250,3.750,"4-2,0-30",1624365995
100,35414437,1.750,2.000,"4-2,15-30",1624366041
99,35414517,1.700,2.050,"4-2,30-30",1624366088
98,35414570,1.750,2.000,"4-2,30-40",1624366120
96,35414713,1.666,2.100,"4-2,40-40",1624366206
94,35414764,1.571,2.250,"4-2,A-40",1624366235
93,35414808,1.444,2.625,"5-2,0-0",1624366258
92,35414957,1.500,2.500,"5-2,0-15",1624366355
239,301462171,-,-,"5-2,15-15",1624366401
91,35415039,1.444,2.625,"5-2,30-15",1624366405
90,35415073,1.400,2.750,"5-2,40-15",1624366428
88,35415237,1.400,2.750,"6-2,0-0,0-0",1624366531
87,35415491,1.333,3.250,"6-2,0-0,15-0",1624366672
86,35415532,1.363,3.000,"6-2,0-0,15-15",1624366692
85,35415629,1.300,3.400,"6-2,0-0,30-15",1624366753
84,35415712,1.222,4.000,"6-2,0-0,40-15",1624366807
82,35415822,1.250,3.750,"6-2,0-0,40-30",1624366865
