,id,home_od,away_od,ss,add_time
273,86224782,1.142,5.500,"0-0,0-15",1720374789
272,86224793,1.125,6.000,"0-0,0-0",1720374804
271,86224794,1.166,5.000,"0-0,15-15",1720374806
270,86224866,1.142,5.500,"0-0,30-15",1720374877
264,86224956,-,-,"0-0,40-15",1720374977
263,86224960,1.125,6.000,"1-0,0-0",1720374984
260,86225034,1.142,5.500,"1-0,0-15",1720375120
257,86225077,1.125,6.000,"1-0,15-15",1720375193
256,86225092,1.142,5.500,"1-0,15-30",1720375221
255,86225115,1.125,6.000,"1-0,30-30",1720375246
254,86225127,1.142,5.500,"1-0,30-40",1720375263
610,352521484,1.333,3.400,"1-1,0-0",1720375341
252,86225198,1.142,5.500,"1-1,15-0",1720375366
249,86225219,1.166,5.000,"1-1,15-15",1720375399
248,86225221,1.142,5.500,"1-1,30-15",1720375405
602,352521543,1.250,4.000,"1-1,40-15",1720375441
597,352521617,1.300,3.500,"1-1,40-30",1720375538
596,352521627,1.250,4.000,"2-1,0-0",1720375548
247,86225382,1.125,6.000,"2-1,15-0",1720375611
246,86225396,1.142,5.500,"2-1,15-15",1720375630
245,86225434,1.111,6.500,"2-1,30-15",1720375669
244,86225456,1.125,6.000,"2-1,30-30",1720375694
243,86225521,1.142,5.500,"2-1,30-40",1720375759
242,86225531,1.125,6.000,"2-1,40-40",1720375768
241,86225553,1.142,5.500,"2-1,40-A",1720375806
236,86225624,1.166,5.000,"2-2,0-0",1720375894
235,86225632,1.142,5.500,"2-2,15-0",1720375897
234,86225670,1.125,6.000,"2-2,40-0",1720375957
233,86225687,1.142,5.500,"2-2,30-0",1720375974
230,86225804,1.125,6.000,"3-2,0-0",1720376133
227,86225874,1.111,6.500,"3-2,15-0",1720376202
225,86225897,1.083,8.000,"3-2,30-0",1720376224
222,86225942,1.100,7.000,"3-2,30-15",1720376266
220,86225974,1.083,8.000,"3-2,40-15",1720376296
216,86226004,1.050,11.000,"4-2,15-0",1720376340
214,86226027,1.050,11.000,"4-2,30-0",1720376368
213,86226031,1.062,10.000,"4-2,0-0",1720376373
212,86226035,1.050,11.000,"4-2,40-0",1720376377
553,352522253,1.025,17.000,"4-2,40-15",1720376470
549,352522304,1.015,21.000,"5-2,0-0",1720376546
211,86226160,1.062,10.000,"5-2,0-15",1720376572
210,86226168,1.050,11.000,"5-2,15-15",1720376587
544,352522382,1.010,26.000,"5-2,30-15",1720376704
208,86226266,1.050,11.000,"5-2,30-30",1720376758
206,86226307,1.050,11.000,"5-2,40-40",1720376812
205,86226324,1.062,10.000,"5-2,30-40",1720376846
534,352522453,-,-,"5-2,A-40",1720376856
204,86226343,1.050,11.000,"6-2,0-0,0-0",1720376874
203,86226429,1.040,13.000,"6-2,0-0,30-0",1720377033
202,86226446,1.050,11.000,"6-2,0-0,40-15",1720377055
199,86226514,1.040,13.000,"6-2,1-0,0-0",1720377153
198,86226520,1.050,11.000,"6-2,1-0,0-15",1720377155
195,86226556,1.040,13.000,"6-2,1-0,15-15",1720377216
194,86226561,1.050,11.000,"6-2,1-0,15-30",1720377220
192,86226606,1.050,11.000,"6-2,1-0,15-40",1720377273
189,86226637,1.062,10.000,"6-2,1-1,0-0",1720377308
184,86226681,1.071,9.000,"6-2,1-1,0-15",1720377359
183,86226685,1.062,10.000,"6-2,1-1,15-15",1720377364
178,86226722,1.071,9.000,"6-2,1-1,15-30",1720377411
175,86226768,1.100,7.000,"6-2,1-1,15-40",1720377460
174,86226771,1.083,8.000,"6-2,1-1,30-40",1720377465
154,86227069,1.071,9.000,"6-2,1-1,A-40",1720377770
150,86227106,1.111,6.500,"6-2,1-1,40-A",1720377837
149,86227109,1.083,8.000,"6-2,1-1,40-40",1720377840
143,86227235,1.125,6.000,"6-2,1-2,0-0",1720377983
139,86227266,1.142,5.500,"6-2,1-2,0-15",1720378006
136,86227292,1.166,5.000,"6-2,1-2,0-30",1720378027
131,86227343,1.142,5.500,"6-2,1-2,15-30",1720378076
130,86227349,1.125,6.000,"6-2,1-2,30-30",1720378086
127,86227408,1.100,7.000,"6-2,1-2,40-30",1720378147
124,86227428,1.125,6.000,"6-2,1-2,40-40",1720378179
119,86227469,1.100,7.000,"6-2,1-2,A-40",1720378214
118,86227477,1.071,9.000,"6-2,2-2,0-0",1720378223
114,86227523,1.050,11.000,"6-2,2-2,30-0",1720378292
113,86227526,1.062,10.000,"6-2,2-2,15-0",1720378296
112,86227539,1.050,11.000,"6-2,2-2,40-0",1720378312
438,352523375,1.222,4.333,"6-2,2-2,40-15",1720378357
111,86227643,1.062,10.000,"6-2,3-2,0-15",1720378485
434,352523459,1.300,3.500,"6-2,3-2,0-30",1720378516
108,86227733,1.050,11.000,"6-2,3-2,15-30",1720378590
106,86227741,1.062,10.000,"6-2,3-2,15-40",1720378610
103,86227775,1.071,9.000,"6-2,3-3,0-0",1720378671
102,86227776,1.062,10.000,"6-2,3-3,30-0",1720378673
424,352523579,1.300,3.500,"6-2,3-3,15-0",1720378690
422,352523588,1.300,3.500,"6-2,3-3,30-15",1720378719
421,352523600,1.250,4.000,"6-2,3-3,40-15",1720378739
97,86227867,1.050,11.000,"6-2,4-3,0-0",1720378860
96,86227873,1.062,10.000,"6-2,4-3,0-15",1720378871
95,86227882,1.050,11.000,"6-2,4-3,15-15",1720378884
94,86227932,1.062,10.000,"6-2,4-3,15-30",1720378970
88,86227989,1.062,10.000,"6-2,4-4,15-0",1720379053
408,352523749,1.285,3.750,"6-2,4-4,30-0",1720379054
87,86227993,1.071,9.000,"6-2,4-4,0-0",1720379058
86,86227995,1.050,11.000,"6-2,4-4,40-0",1720379063
85,86228011,1.062,10.000,"6-2,4-4,40-15",1720379083
83,86228068,1.062,10.000,"6-2,5-4,0-0",1720379216
82,86228077,1.071,9.000,"6-2,5-4,0-15",1720379229
80,86228115,1.071,9.000,"6-2,5-4,0-30",1720379286
75,86228154,1.062,10.000,"6-2,5-4,15-30",1720379343
73,86228171,1.071,9.000,"6-2,5-4,15-40",1720379363
72,86228173,1.083,8.000,"6-2,5-5,0-0",1720379364
71,86228187,1.071,9.000,"6-2,5-5,15-0",1720379384
390,352523905,1.333,3.400,"6-2,5-5,30-0",1720379408
70,86228206,1.062,10.000,"6-2,5-5,40-0",1720379433
69,86228234,1.071,9.000,"6-2,5-5,40-15",1720379489
68,86228250,1.062,10.000,"6-2,6-5,0-0",1720379510
65,86228334,1.050,11.000,"6-2,6-5,15-0",1720379689
64,86228338,1.062,10.000,"6-2,6-5,15-15",1720379699
63,86228349,1.071,9.000,"6-2,6-5,15-30",1720379725
62,86228374,1.083,8.000,"6-2,6-5,15-40",1720379785
59,86228404,1.100,7.000,"6-2,6-6,0-0",1720379871
58,86228408,1.125,6.000,"6-2,6-6,0-1",1720379877
56,86228435,1.083,8.000,"6-2,6-6,1-1",1720379926
53,86228471,1.111,6.500,"6-2,6-6,1-2",1720379992
52,86228474,1.100,7.000,"6-2,6-6,2-2",1720379999
51,86228482,1.071,9.000,"6-2,6-6,3-2",1720380030
50,86228487,1.100,7.000,"6-2,6-6,3-3",1720380056
47,86228566,1.062,10.000,"6-2,6-6,4-3",1720380226
46,86228571,1.050,11.000,"6-2,6-6,5-3",1720380240
44,86228585,1.025,17.000,"6-2,6-6,6-3",1720380280
42,86228596,1.015,21.000,"6-2,7-6,0-0,0-0",1720380335
41,86228620,1.020,19.000,"6-2,7-6,0-0,0-15",1720380427
355,352524252,1.333,3.400,"6-2,7-6,0-0,0-30",1720380444
351,352524282,1.285,3.750,"6-2,7-6,0-0,15-30",1720380516
349,352524290,1.300,3.500,"6-2,7-6,0-0,30-40",1720380543
348,352524298,1.333,3.400,"6-2,7-6,0-0,15-40",1720380555
345,352524328,1.363,3.200,"6-2,7-6,0-1,0-0",1720380632
344,352524333,1.300,3.500,"6-2,7-6,0-1,15-0",1720380641
40,86228724,1.015,21.000,"6-2,7-6,0-1,30-0",1720380668
341,352524385,1.285,3.750,"6-2,7-6,0-1,40-15",1720380761
38,86228790,1.020,19.000,"6-2,7-6,0-1,40-30",1720380807
35,86228801,1.025,17.000,"6-2,7-6,0-1,40-40",1720380827
34,86228820,1.020,19.000,"6-2,7-6,0-1,A-40",1720380856
30,86228849,1.020,19.000,"6-2,7-6,1-1,0-0",1720380912
25,86228889,1.015,21.000,"6-2,7-6,1-1,15-0",1720380978
24,86228895,1.010,26.000,"6-2,7-6,1-1,30-0",1720380987
19,86228959,1.006,29.000,"6-2,7-6,1-1,40-0",1720381111
18,86228960,1.004,41.000,"6-2,7-6,2-1,0-0",1720381112
315,352524590,1.062,10.000,"6-2,7-6,2-1,15-0",1720381214
17,86229028,1.002,51.000,"6-2,7-6,2-1,40-0",1720381253
15,86229094,1.002,51.000,"6-2,7-6,3-1,15-30",1720381421
12,86229103,1.001,67.000,"6-2,7-6,3-1,30-30",1720381446
11,86229105,-,-,"6-2,7-6,3-1,40-30",1720381447
9,86229126,1.001,101.000,"6-2,7-6,3-1,A-40",1720381504
8,86229128,1.001,67.000,"6-2,7-6,3-1,40-40",1720381506
6,86229170,-,-,"6-2,7-6,4-1,0-0",1720381600
4,86229184,-,-,"6-2,7-6,4-1,15-0",1720381644
299,352524724,1.002,51.000,"6-2,7-6,4-1,30-0",1720381661
298,352524729,1.001,67.000,"6-2,7-6,4-1,40-0",1720381671
297,352524766,1.001,101.000,"6-2,7-6,5-1,15-0",1720381805
294,352524774,1.001,67.000,"6-2,7-6,5-1,15-30",1720381825
289,352524799,-,-,"6-2,7-6,5-1,15-40",1720381908
286,352524811,1.002,51.000,"6-2,7-6,5-2,0-0",1720381978
283,352524821,1.001,101.000,"6-2,7-6,5-2,15-0",1720381996
281,352524826,-,-,"6-2,7-6,5-2,15-15",1720382013
1,86229333,1.001,101.000,"6-2,7-6,5-2,15-30",1720382056
0,86229335,-,-,"6-2,7-6,5-2,30-30",1720382062
274,352524845,1.001,101.000,"6-2,7-6,5-2,40-30",1720382115
