,id,home_od,away_od,ss,add_time
218,47221430,3.750,1.250,"4-6,0-1,30-15",1655983141
217,47221464,4.000,1.222,"4-6,0-1,30-30",1655983165
215,47221528,3.400,1.300,"4-6,0-1,40-30",1655983210
209,47221779,4.000,1.222,"4-6,0-1,40-A",1655983384
207,47221853,3.500,1.285,"4-6,0-1,40-40",1655983442
205,47221898,3.000,1.363,"4-6,0-1,A-40",1655983478
204,47221927,2.625,1.444,"4-6,1-1,0-0",1655983501
203,47221991,2.500,1.500,"4-6,1-1,15-0",1655983546
202,47222020,2.375,1.533,"4-6,1-1,30-0",1655983566
564,313979112,1.666,2.100,"4-6,1-1,40-0",1655983598
201,47222105,2.250,1.571,"4-6,2-1,0-0",1655983623
200,47222258,2.100,1.666,"4-6,2-1,15-0",1655983731
199,47222300,2.000,1.750,"4-6,2-1,30-0",1655983761
198,47222339,1.909,1.909,"4-6,2-1,40-0",1655983789
197,47222377,1.950,1.800,"4-6,2-1,40-15",1655983817
196,47222405,2.000,1.750,"4-6,2-1,40-30",1655983843
195,47222472,1.800,1.950,"4-6,3-1,0-0",1655983891
194,47222556,1.950,1.800,"4-6,3-1,0-15",1655983950
192,47222639,1.909,1.909,"4-6,3-1,15-15",1655984006
191,47222674,1.950,1.800,"4-6,3-1,15-30",1655984032
190,47222720,2.100,1.666,"4-6,3-1,15-40",1655984067
189,47222781,2.000,1.750,"4-6,3-1,30-40",1655984113
188,47222849,1.909,1.909,"4-6,3-1,40-40",1655984162
187,47222900,1.800,1.950,"4-6,3-1,A-40",1655984194
186,47222933,1.750,2.000,"4-6,4-1,0-0",1655984217
185,47223113,1.800,1.950,"4-6,4-1,0-15",1655984337
542,313980339,1.111,6.500,"4-6,4-1,0-30",1655984366
184,47223174,1.909,1.909,"4-6,4-1,0-40",1655984381
183,47223208,1.800,1.950,"4-6,4-1,15-40",1655984403
182,47223245,1.909,1.909,"4-6,4-2,0-0",1655984422
181,47223350,1.950,1.800,"4-6,4-2,0-15",1655984498
180,47223407,1.909,1.909,"4-6,4-2,15-15",1655984538
179,47223453,2.000,1.750,"4-6,4-2,15-30",1655984574
178,47223509,1.950,1.800,"4-6,4-2,30-30",1655984607
177,47223573,2.050,1.700,"4-6,4-2,30-40",1655984656
174,47223723,1.950,1.800,"4-6,4-2,40-40",1655984750
173,47223753,1.909,1.909,"4-6,4-2,A-40",1655984774
172,47223808,1.800,1.950,"4-6,5-2,0-0",1655984814
525,313981258,1.062,10.000,"4-6,5-2,0-15",1655984921
171,47223979,1.909,1.909,"4-6,5-2,0-30",1655984944
170,47224014,1.950,1.800,"4-6,5-2,0-40",1655984963
169,47224109,2.050,1.700,"4-6,5-3,0-15",1655985035
168,47224183,1.950,1.800,"4-6,5-3,15-15",1655985092
520,313981629,1.050,11.000,"4-6,5-3,30-15",1655985126
167,47224259,2.000,1.750,"4-6,5-3,30-30",1655985141
166,47224314,2.200,1.615,"4-6,5-3,30-40",1655985177
165,47224343,2.000,1.750,"4-6,5-3,40-40",1655985201
164,47224405,1.950,1.800,"4-6,5-3,A-40",1655985234
162,47224628,1.800,1.950,"4-6,6-3,0-0,0-0",1655985393
161,47224704,1.909,1.909,"4-6,6-3,0-0,0-15",1655985445
160,47224767,1.800,1.950,"4-6,6-3,0-0,15-15",1655985488
159,47224812,1.909,1.909,"4-6,6-3,0-0,15-30",1655985516
158,47224861,1.750,2.000,"4-6,6-3,0-0,30-30",1655985551
157,47224945,1.615,2.200,"4-6,6-3,0-0,40-30",1655985603
156,47225007,1.444,2.625,"4-6,6-3,1-0,0-0",1655985655
504,313982592,1.250,3.750,"4-6,6-3,1-0,15-0",1655985728
155,47225158,1.400,2.750,"4-6,6-3,1-0,30-0",1655985757
154,47225200,1.363,3.000,"4-6,6-3,1-0,40-0",1655985783
153,47225240,1.400,2.750,"4-6,6-3,1-0,40-15",1655985803
500,313982859,1.181,4.500,"4-6,6-3,2-0,0-0",1655985851
498,313982961,1.200,4.333,"4-6,6-3,2-0,0-15",1655985900
152,47225441,1.444,2.625,"4-6,6-3,2-0,0-30",1655985909
496,313983023,1.250,3.750,"4-6,6-3,2-0,0-40",1655985942
495,313983082,1.222,4.000,"4-6,6-3,2-0,15-40",1655985975
151,47225743,-,-,"4-6,6-3,2-1,0-0",1655986091
150,47226178,1.400,2.750,"4-6,6-3,2-1,30-15",1655986366
491,313983810,1.166,5.000,"4-6,6-3,2-1,40-15",1655986399
149,47226279,1.363,3.000,"4-6,6-3,3-1,0-0",1655986431
148,47226343,1.333,3.250,"4-6,6-3,3-1,15-0",1655986478
147,47226369,1.363,3.000,"4-6,6-3,3-1,15-15",1655986497
146,47226399,1.400,2.750,"4-6,6-3,3-1,15-30",1655986522
145,47226442,1.333,3.250,"4-6,6-3,3-1,30-30",1655986550
144,47226489,1.300,3.400,"4-6,6-3,3-1,40-30",1655986581
143,47226575,1.250,3.750,"4-6,6-3,4-1,0-0",1655986636
142,47226764,1.222,4.000,"4-6,6-3,4-1,15-0",1655986758
482,313984470,1.010,26.000,"4-6,6-3,4-1,30-0",1655986775
141,47226829,1.200,4.333,"4-6,6-3,4-1,40-0",1655986804
480,313984557,1.005,34.000,"4-6,6-3,5-1,0-0",1655986826
479,313984642,1.006,29.000,"4-6,6-3,5-1,0-15",1655986884
140,47227038,1.222,4.000,"4-6,6-3,5-1,0-40",1655986945
139,47227077,1.200,4.333,"4-6,6-3,5-1,15-40",1655986971
138,47227106,1.222,4.000,"4-6,6-3,5-2,0-0",1655986996
476,313985056,1.020,19.000,"4-6,6-3,5-2,0-15",1655987126
137,47227335,1.250,3.750,"4-6,6-3,5-2,0-30",1655987137
136,47227392,1.285,3.500,"4-6,6-3,5-2,0-40",1655987167
473,313985151,1.040,13.000,"4-6,6-3,5-2,15-40",1655987179
135,47227486,1.250,3.750,"4-6,6-3,5-2,30-40",1655987231
134,47227541,1.285,3.500,"4-6,6-3,5-3,0-0",1655987268
133,47227592,1.300,3.400,"4-6,6-3,5-3,0-15",1655987306
132,47227653,1.333,3.250,"4-6,6-3,5-3,0-30",1655987344
467,313985435,1.083,8.000,"4-6,6-3,5-3,0-40",1655987359
131,47227884,1.363,3.000,"4-6,6-3,5-4,0-0",1655987488
129,47227969,1.444,2.625,"4-6,6-3,5-4,0-15",1655987544
128,47227984,1.533,2.375,"4-6,6-3,5-4,0-30",1655987556
127,47228029,1.444,2.625,"4-6,6-3,5-4,15-30",1655987587
125,47228119,1.400,2.750,"4-6,6-3,5-4,30-30",1655987649
123,47228176,1.571,2.250,"4-6,6-3,5-4,30-40",1655987686
120,47228308,1.333,3.250,"4-6,6-3,5-4,A-40",1655987765
113,47228660,1.444,2.625,"4-6,6-3,5-4,40-40",1655987980
112,47228689,1.571,2.250,"4-6,6-3,5-4,40-A",1655987999
111,47228732,1.909,1.909,"4-6,6-3,5-5,0-0",1655988028
110,47228802,2.000,1.750,"4-6,6-3,5-5,0-15",1655988092
109,47228831,2.050,1.700,"4-6,6-3,5-5,0-30",1655988117
108,47228881,2.100,1.666,"4-6,6-3,5-5,0-40",1655988155
435,313986701,2.375,1.533,"4-6,6-3,5-6,0-0",1655988226
107,47229078,2.050,1.700,"4-6,6-3,5-6,15-0",1655988291
106,47229122,1.950,1.800,"4-6,6-3,5-6,30-0",1655988325
105,47229166,2.050,1.700,"4-6,6-3,5-6,30-15",1655988355
104,47229231,2.250,1.571,"4-6,6-3,5-6,30-30",1655988398
103,47229296,2.050,1.700,"4-6,6-3,5-6,40-30",1655988444
98,47229556,2.375,1.533,"4-6,6-3,5-6,40-40",1655988623
97,47229591,2.625,1.444,"4-6,6-3,5-6,40-A",1655988646
92,47230519,3.750,1.250,"4-6,6-3,5-7,0-0,0-0",1655989304
91,47230535,4.000,1.222,"4-6,6-3,5-7,0-0,0-15",1655989315
90,47230562,4.333,1.200,"4-6,6-3,5-7,0-0,0-30",1655989336
89,47230592,4.500,1.181,"4-6,6-3,5-7,0-0,0-40",1655989364
88,47230615,4.333,1.200,"4-6,6-3,5-7,0-0,15-40",1655989386
87,47230653,4.000,1.222,"4-6,6-3,5-7,0-0,30-40",1655989422
86,47230689,4.333,1.200,"4-6,6-3,5-7,0-1,0-0",1655989448
85,47230816,4.000,1.222,"4-6,6-3,5-7,0-1,15-0",1655989538
84,47230866,3.750,1.250,"4-6,6-3,5-7,0-1,30-0",1655989575
404,313988807,2.000,1.750,"4-6,6-3,5-7,0-1,40-0",1655989595
403,313988927,2.100,1.666,"4-6,6-3,5-7,1-1,0-15",1655989666
83,47231035,4.000,1.222,"4-6,6-3,5-7,1-1,0-30",1655989691
82,47231084,3.750,1.250,"4-6,6-3,5-7,1-1,15-30",1655989722
81,47231139,4.000,1.222,"4-6,6-3,5-7,1-1,15-40",1655989758
80,47231173,4.333,1.200,"4-6,6-3,5-7,1-2,0-0",1655989785
79,47231321,4.000,1.222,"4-6,6-3,5-7,1-2,15-0",1655989884
78,47231354,3.750,1.250,"4-6,6-3,5-7,1-2,30-0",1655989906
77,47231384,3.500,1.285,"4-6,6-3,5-7,1-2,40-0",1655989925
394,313989407,1.950,1.800,"4-6,6-3,5-7,2-2,0-0",1655989947
76,47231469,3.750,1.250,"4-6,6-3,5-7,2-2,0-15",1655989995
74,47231537,3.400,1.300,"4-6,6-3,5-7,2-2,15-15",1655990038
73,47231564,3.750,1.250,"4-6,6-3,5-7,2-2,15-30",1655990055
72,47231629,4.000,1.222,"4-6,6-3,5-7,2-2,15-40",1655990097
71,47231681,3.750,1.250,"4-6,6-3,5-7,2-2,30-40",1655990130
70,47231788,4.000,1.222,"4-6,6-3,5-7,2-3,0-0",1655990200
69,47231929,3.750,1.250,"4-6,6-3,5-7,2-3,15-0",1655990299
68,47231974,4.000,1.222,"4-6,6-3,5-7,2-3,15-15",1655990327
67,47232017,3.750,1.250,"4-6,6-3,5-7,2-3,30-15",1655990355
66,47232044,3.500,1.285,"4-6,6-3,5-7,2-3,40-15",1655990374
65,47232087,3.750,1.250,"4-6,6-3,5-7,2-3,40-30",1655990407
53,47232601,6.500,1.111,"4-6,6-3,5-7,2-3,40-A",1655990750
52,47232622,4.500,1.181,"4-6,6-3,5-7,2-3,40-40",1655990766
51,47232656,4.000,1.222,"4-6,6-3,5-7,2-3,A-40",1655990795
50,47232708,3.750,1.250,"4-6,6-3,5-7,3-3,0-0",1655990834
49,47232769,3.400,1.300,"4-6,6-3,5-7,3-3,15-0",1655990877
48,47232794,3.500,1.285,"4-6,6-3,5-7,3-3,15-15",1655990894
46,47232859,3.750,1.250,"4-6,6-3,5-7,3-3,15-30",1655990931
45,47232878,4.333,1.200,"4-6,6-3,5-7,3-3,15-40",1655990941
357,313991039,2.375,1.533,"4-6,6-3,5-7,3-4,0-0",1655990970
44,47233082,5.500,1.142,"4-6,6-3,5-7,3-4,0-15",1655991075
43,47233128,4.500,1.181,"4-6,6-3,5-7,3-4,15-15",1655991106
39,47233186,4.333,1.200,"4-6,6-3,5-7,3-4,30-15",1655991153
38,47233210,3.750,1.250,"4-6,6-3,5-7,3-4,40-15",1655991171
349,313991412,2.000,1.750,"4-6,6-3,5-7,4-4,0-0",1655991219
37,47233327,4.000,1.222,"4-6,6-3,5-7,4-4,0-15",1655991251
36,47233368,4.333,1.200,"4-6,6-3,5-7,4-4,0-30",1655991288
35,47233401,4.500,1.181,"4-6,6-3,5-7,4-4,0-40",1655991312
34,47233541,4.333,1.200,"4-6,6-3,5-7,4-5,15-0",1655991413
31,47233701,4.000,1.222,"4-6,6-3,5-7,4-5,30-0",1655991499
30,47233704,3.750,1.250,"4-6,6-3,5-7,4-5,40-0",1655991500
27,47233834,4.000,1.222,"4-6,6-3,5-7,4-5,40-15",1655991572
26,47233836,3.750,1.250,"4-6,6-3,5-7,5-5,0-0",1655991575
25,47233899,3.400,1.300,"4-6,6-3,5-7,5-5,15-0",1655991614
24,47233989,3.750,1.250,"4-6,6-3,5-7,5-5,15-15",1655991666
23,47234050,4.333,1.200,"4-6,6-3,5-7,5-5,15-30",1655991700
22,47234085,3.750,1.250,"4-6,6-3,5-7,5-5,30-30",1655991724
21,47234124,4.333,1.200,"4-6,6-3,5-7,5-5,30-40",1655991748
20,47234155,4.500,1.181,"4-6,6-3,5-7,5-6,0-0",1655991768
19,47234285,4.333,1.200,"4-6,6-3,5-7,5-6,15-0",1655991859
18,47234339,4.000,1.222,"4-6,6-3,5-7,5-6,30-0",1655991899
17,47234384,3.750,1.250,"4-6,6-3,5-7,5-6,40-0",1655991932
322,313992676,1.950,1.800,"4-6,6-3,5-7,6-6,0-0",1655991970
15,47234533,5.000,1.166,"4-6,6-3,5-7,6-6,0-1",1655992035
14,47234558,7.000,1.100,"4-6,6-3,5-7,6-6,0-2",1655992054
13,47234590,5.500,1.142,"4-6,6-3,5-7,6-6,1-2",1655992081
12,47234637,8.000,1.083,"4-6,6-3,5-7,6-6,1-3",1655992123
11,47234676,11.000,1.050,"4-6,6-3,5-7,6-6,1-4",1655992153
10,47234730,9.000,1.071,"4-6,6-3,5-7,6-6,2-4",1655992191
8,47234867,5.500,1.142,"4-6,6-3,5-7,6-6,3-4",1655992288
4,47234917,3.500,1.285,"4-6,6-3,5-7,6-6,4-4",1655992317
2,47234968,6.000,1.125,"4-6,6-3,5-7,6-6,4-5",1655992356
0,47235024,-,-,"4-6,6-3,5-7,6-6,4-6",1655992402
