,id,home_od,away_od,ss,add_time
457,329347759,2.250,1.571,"0-0,0-0",1687793462
223,62579608,2.625,1.444,"0-0,0-15",1687793476
222,62579652,2.750,1.400,"0-0,0-30",1687793514
221,62579697,2.625,1.444,"0-0,15-30",1687793548
218,62579814,2.500,1.500,"0-0,30-30",1687793616
217,62579831,2.250,1.571,"0-0,40-30",1687793624
214,62580038,2.200,1.615,"1-0,0-0",1687793713
213,62580044,2.250,1.571,"1-0,0-15",1687793716
212,62580066,2.375,1.533,"1-0,0-30",1687793728
211,62580108,2.500,1.500,"1-0,0-40",1687793746
210,62580142,2.375,1.533,"1-0,15-40",1687793769
209,62580177,2.500,1.500,"1-1,0-0",1687793798
208,62580322,2.200,1.615,"1-1,30-0",1687793881
205,62580441,2.375,1.533,"1-1,30-15",1687793944
202,62580546,2.250,1.571,"1-1,40-15",1687793997
199,62580700,2.200,1.615,"2-1,0-0",1687794064
194,62580777,2.250,1.571,"2-1,0-15",1687794103
193,62580784,2.375,1.533,"2-1,0-30",1687794105
192,62580799,2.500,1.500,"2-1,0-40",1687794113
188,62581043,2.375,1.533,"2-2,15-0",1687794248
187,62581053,2.250,1.571,"2-2,30-0",1687794250
186,62581088,2.500,1.500,"2-2,30-15",1687794262
181,62581329,2.250,1.571,"2-2,40-15",1687794348
179,62581411,2.500,1.500,"2-2,40-30",1687794390
176,62581534,2.375,1.533,"3-2,0-0",1687794490
168,62581677,2.375,1.533,"3-2,0-15",1687794572
164,62581734,2.250,1.571,"3-2,15-15",1687794597
163,62581735,2.375,1.533,"3-2,30-40",1687794598
161,62581825,2.050,1.700,"3-2,30-15",1687794632
159,62581873,2.200,1.615,"3-2,30-30",1687794646
158,62581879,2.500,1.500,"3-3,0-0",1687794649
157,62581900,2.625,1.444,"3-3,0-15",1687794664
156,62581930,3.000,1.363,"3-3,0-30",1687794692
155,62581966,3.500,1.285,"3-3,0-40",1687794725
154,62582003,4.000,1.222,"3-4,0-0",1687794757
153,62582125,3.750,1.250,"3-4,15-0",1687794844
384,329350472,7.000,1.100,"3-4,15-15",1687794897
149,62582340,3.500,1.285,"3-4,30-15",1687794965
148,62582352,3.750,1.250,"3-4,30-30",1687794970
145,62582472,4.000,1.222,"3-4,30-40",1687795048
142,62582524,4.333,1.200,"3-5,0-0",1687795083
141,62582546,4.333,1.200,"3-5,30-0",1687795098
137,62582634,4.333,1.200,"3-5,30-15",1687795163
136,62582645,4.500,1.181,"3-5,30-30",1687795170
135,62582669,4.333,1.200,"3-5,40-30",1687795183
119,62583374,5.000,1.166,"3-5,A-40",1687795675
118,62583385,5.500,1.142,"3-5,40-40",1687795685
113,62583539,5.000,1.166,"4-5,0-0",1687795786
110,62583558,4.500,1.181,"4-5,15-15",1687795799
109,62583581,5.500,1.142,"4-5,0-15",1687795815
108,62583598,3.750,1.250,"4-5,30-15",1687795825
107,62583631,4.333,1.200,"4-5,30-30",1687795838
106,62583667,5.000,1.166,"4-5,30-40",1687795859
101,62583824,4.333,1.200,"4-5,40-40",1687795954
100,62583830,5.000,1.166,"4-5,40-A",1687795955
98,62584367,6.000,1.125,"4-6,0-0,0-0",1687796255
96,62584417,5.500,1.142,"4-6,0-0,15-0",1687796279
95,62584434,6.000,1.125,"4-6,0-0,15-15",1687796292
94,62584462,5.500,1.142,"4-6,0-0,30-15",1687796320
91,62584517,5.000,1.166,"4-6,0-0,40-15",1687796369
90,62584545,4.500,1.181,"4-6,1-0,0-0",1687796384
89,62584579,4.000,1.222,"4-6,1-0,15-0",1687796412
86,62584684,3.750,1.250,"4-6,1-0,30-0",1687796470
85,62584697,4.000,1.222,"4-6,1-0,30-15",1687796476
82,62584776,4.333,1.200,"4-6,1-0,30-30",1687796526
80,62584825,4.500,1.181,"4-6,1-0,30-40",1687796559
77,62584900,4.333,1.200,"4-6,1-0,40-40",1687796619
74,62584938,4.500,1.181,"4-6,1-0,40-A",1687796640
73,62584941,5.000,1.166,"4-6,1-1,0-0",1687796641
71,62585081,5.500,1.142,"4-6,1-1,15-15",1687796723
68,62585103,6.000,1.125,"4-6,1-1,0-15",1687796736
67,62585160,6.500,1.111,"4-6,1-1,15-30",1687796774
65,62585194,9.000,1.071,"4-6,1-1,15-40",1687796811
61,62585290,7.000,1.100,"4-6,1-1,30-40",1687796892
56,62585367,5.000,1.166,"4-6,1-1,A-40",1687796941
54,62585377,5.500,1.142,"4-6,1-1,40-40",1687796944
53,62585382,4.500,1.181,"4-6,2-1,0-0",1687796949
52,62585476,4.000,1.222,"4-6,2-1,15-0",1687797017
51,62585506,3.500,1.285,"4-6,2-1,30-0",1687797049
48,62585574,3.750,1.250,"4-6,2-1,30-15",1687797126
45,62585625,4.333,1.200,"4-6,2-1,30-30",1687797165
43,62585663,4.500,1.181,"4-6,2-1,30-40",1687797188
266,329354018,2.200,1.615,"4-6,2-2,15-0",1687797191
41,62585734,5.000,1.166,"4-6,2-2,0-0",1687797230
40,62585740,5.500,1.142,"4-6,2-2,15-15",1687797237
39,62585790,6.500,1.111,"4-6,2-2,15-30",1687797273
38,62585804,9.000,1.071,"4-6,2-2,15-40",1687797289
37,62585844,13.000,1.040,"4-6,2-3,0-0",1687797332
36,62585979,15.000,1.030,"4-6,2-3,0-15",1687797439
34,62586077,19.000,1.020,"4-6,2-3,0-40",1687797517
33,62586086,17.000,1.025,"4-6,2-3,0-30",1687797526
32,62586089,19.000,1.020,"4-6,2-4,0-0",1687797528
254,329354527,9.000,1.071,"4-6,2-4,15-0",1687797586
31,62586158,17.000,1.025,"4-6,2-4,30-0",1687797599
253,329354553,8.000,1.083,"4-6,2-4,40-0",1687797613
27,62586381,15.000,1.030,"4-6,3-4,0-0",1687797752
26,62586417,19.000,1.020,"4-6,3-4,0-15",1687797776
25,62586419,15.000,1.030,"4-6,3-4,15-15",1687797778
24,62586424,10.000,1.062,"4-6,3-4,30-15",1687797780
23,62586459,13.000,1.040,"4-6,3-4,30-30",1687797805
20,62586560,9.000,1.071,"4-6,3-4,40-30",1687797873
17,62586620,13.000,1.040,"4-6,3-4,40-40",1687797905
16,62586623,19.000,1.020,"4-6,3-4,40-A",1687797906
13,62586713,23.000,1.012,"4-6,3-5,0-0",1687797970
11,62586752,23.000,1.012,"4-6,3-5,15-15",1687797992
10,62586771,21.000,1.015,"4-6,3-5,30-15",1687798006
9,62586787,26.000,1.010,"4-6,3-5,0-15",1687798020
8,62586790,21.000,1.015,"4-6,3-5,40-15",1687798023
6,62586929,21.000,1.015,"4-6,4-5,0-0",1687798151
5,62586932,29.000,1.006,"4-6,4-5,0-15",1687798152
4,62586941,19.000,1.020,"4-6,4-5,15-15",1687798160
2,62587028,23.000,1.012,"4-6,4-5,15-30",1687798226
0,62587068,-,-,"4-6,4-5,15-40",1687798274
