,id,home_od,away_od,ss,add_time
112,47044582,1.100,7.000,"0-0,0-0",1655735237
252,313788626,1.142,5.500,"0-0,15-0",1655735413
111,47044877,1.111,6.500,"0-0,15-15",1655735461
110,47044898,1.100,7.000,"0-0,30-15",1655735482
109,47044926,1.125,6.000,"0-0,30-30",1655735503
108,47044955,1.111,6.500,"0-0,40-30",1655735525
107,47045022,1.125,6.000,"0-0,40-40",1655735573
106,47045066,1.111,6.500,"0-0,A-40",1655735606
105,47045110,1.100,7.000,"1-0,0-0",1655735642
104,47045190,1.083,8.000,"1-0,15-0",1655735715
103,47045237,1.100,7.000,"1-0,15-15",1655735750
102,47045266,1.111,6.500,"1-0,15-30",1655735775
101,47045296,1.100,7.000,"1-0,30-30",1655735809
99,47045349,1.062,10.000,"1-0,40-30",1655735859
98,47045360,1.040,13.000,"2-0,0-0",1655735870
235,313789278,1.025,17.000,"2-0,15-0",1655735938
97,47045482,1.050,11.000,"2-0,15-15",1655735970
96,47045491,1.040,13.000,"2-0,30-15",1655735979
95,47045537,1.050,11.000,"2-0,30-30",1655736011
94,47045581,1.071,9.000,"2-0,30-40",1655736053
93,47045600,1.050,11.000,"2-0,40-40",1655736073
92,47045625,1.040,13.000,"2-0,A-40",1655736095
227,313789557,1.020,19.000,"3-0,0-0",1655736140
226,313789655,1.025,17.000,"3-0,0-15",1655736216
225,313789686,1.020,19.000,"3-0,15-15",1655736241
224,313789703,1.025,17.000,"3-0,15-30",1655736259
91,47045808,1.050,11.000,"3-0,15-40",1655736283
90,47045839,1.040,13.000,"3-0,30-40",1655736312
89,47045907,1.050,11.000,"3-1,0-0",1655736384
88,47045917,1.040,13.000,"3-1,15-0",1655736394
87,47045953,1.050,11.000,"3-1,15-15",1655736424
86,47045980,1.040,13.000,"3-1,30-15",1655736447
216,313789961,1.015,21.000,"3-1,40-15",1655736473
215,313789972,1.025,17.000,"3-1,40-30",1655736487
214,313790011,1.015,21.000,"4-1,0-0",1655736532
85,47046179,1.030,15.000,"4-1,15-0",1655736648
84,47046228,1.025,17.000,"4-1,30-0",1655736690
83,47046259,1.020,19.000,"4-1,40-0",1655736714
82,47046286,1.025,17.000,"4-1,40-15",1655736735
81,47046309,1.030,15.000,"4-1,40-30",1655736757
80,47046348,1.020,19.000,"5-1,0-0",1655736784
79,47046442,1.015,21.000,"5-1,30-0",1655736856
205,313790410,1.125,6.000,"6-1,0-0,0-0",1655736917
77,47046667,1.015,21.000,"6-1,0-0,0-15",1655737043
76,47046709,1.012,23.000,"6-1,0-0,15-15",1655737076
75,47046733,1.015,21.000,"6-1,0-0,15-30",1655737101
74,47046773,1.012,23.000,"6-1,0-0,30-30",1655737138
73,47046804,1.006,29.000,"6-1,0-0,40-30",1655737166
72,47046843,1.002,51.000,"6-1,1-0,0-0",1655737205
71,47046912,1.004,41.000,"6-1,1-0,0-15",1655737264
197,313790802,1.030,15.000,"6-1,1-0,15-15",1655737283
70,47046972,1.005,34.000,"6-1,1-0,15-30",1655737316
69,47047006,1.004,41.000,"6-1,1-0,30-30",1655737353
68,47047044,1.002,51.000,"6-1,1-0,40-30",1655737382
193,313790928,1.020,19.000,"6-1,2-0,0-0",1655737408
67,47047133,1.001,67.000,"6-1,2-0,15-0",1655737460
66,47047156,1.002,51.000,"6-1,2-0,15-15",1655737483
190,313791035,1.025,17.000,"6-1,2-0,15-30",1655737513
189,313791077,1.020,19.000,"6-1,2-0,30-30",1655737550
188,313791099,1.025,17.000,"6-1,2-0,30-40",1655737574
65,47047274,1.004,41.000,"6-1,2-1,0-0",1655737602
64,47047392,1.002,51.000,"6-1,2-1,15-0",1655737703
185,313791290,1.020,19.000,"6-1,2-1,30-0",1655737734
63,47047473,1.001,67.000,"6-1,2-1,40-0",1655737778
62,47047512,1.002,51.000,"6-1,2-1,40-15",1655737807
61,47047602,1.001,67.000,"6-1,3-1,15-0",1655737878
60,47047672,1.001,101.000,"6-1,3-1,30-0",1655737927
58,47047758,1.001,101.000,"6-1,3-1,30-15",1655737996
57,47047815,-,-,"6-1,3-1,40-15",1655738041
53,47047878,-,-,"6-1,3-1,40-30",1655738084
52,47047884,1.001,67.000,"6-1,3-1,40-40",1655738087
51,47047915,1.002,51.000,"6-1,3-1,40-A",1655738112
174,313791821,1.030,15.000,"6-1,3-2,0-0",1655738145
50,47048109,1.005,34.000,"6-1,3-2,0-15",1655738247
49,47048129,1.004,41.000,"6-1,3-2,15-15",1655738261
48,47048184,1.006,29.000,"6-1,3-2,15-30",1655738299
47,47048231,1.004,41.000,"6-1,3-2,30-30",1655738341
46,47048267,1.002,51.000,"6-1,3-2,40-30",1655738368
45,47048288,1.001,67.000,"6-1,4-2,0-0",1655738393
165,313792228,1.012,23.000,"6-1,4-2,15-0",1655738462
44,47048386,1.001,101.000,"6-1,4-2,30-0",1655738492
41,47048441,-,-,"6-1,4-2,40-0",1655738536
39,47048484,-,-,"6-1,4-2,40-15",1655738575
37,47048531,-,-,"6-1,4-2,40-30",1655738615
34,47048637,1.001,67.000,"6-1,4-2,40-40",1655738693
33,47048693,1.002,51.000,"6-1,4-2,40-A",1655738728
154,313792701,1.030,15.000,"6-1,4-3,0-0",1655738865
31,47048918,1.006,29.000,"6-1,4-3,0-15",1655738906
28,47049006,1.004,41.000,"6-1,4-3,15-15",1655738958
27,47049035,1.006,29.000,"6-1,4-3,15-30",1655738983
26,47049043,1.015,21.000,"6-1,4-3,15-40",1655738989
25,47049085,1.012,23.000,"6-1,4-3,30-40",1655739020
24,47049129,1.005,34.000,"6-1,4-3,40-40",1655739055
23,47049161,1.002,51.000,"6-1,4-3,A-40",1655739084
22,47049223,1.001,67.000,"6-1,5-3,0-0",1655739135
143,313793107,1.012,23.000,"6-1,5-3,0-15",1655739191
142,313793131,1.015,21.000,"6-1,5-3,0-30",1655739210
141,313793168,1.012,23.000,"6-1,5-3,15-30",1655739241
21,47049376,1.001,101.000,"6-1,5-3,30-30",1655739263
20,47049487,-,-,"6-1,5-3,40-30",1655739345
16,47049561,-,-,"6-1,5-3,A-40",1655739404
15,47049576,1.001,101.000,"6-1,5-3,40-40",1655739412
14,47049615,1.001,67.000,"6-1,5-3,40-A",1655739445
128,313793496,1.015,21.000,"6-1,5-4,0-0",1655739470
13,47049764,1.001,101.000,"6-1,5-4,15-0",1655739577
12,47049833,-,-,"6-1,5-4,30-0",1655739644
10,47049865,-,-,"6-1,5-4,30-15",1655739671
122,313793730,-,-,"6-1,5-4,40-15",1655739692
4,47049968,-,-,"6-1,5-4,40-30",1655739745
2,47050006,1.005,34.000,"6-1,5-4,40-40",1655739774
1,47050016,1.001,101.000,"6-1,5-4,A-40",1655739785
0,47050047,-,-,"6-1,6-4,0-0",1655739808
