,id,home_od,away_od,ss,add_time
121,35399905,2.000,1.750,"0-0,0-0",1624355282
119,35400889,1.909,1.909,"0-0,15-0",1624356514
118,35400910,1.950,1.800,"0-0,15-15",1624356533
117,35400958,1.750,2.000,"0-0,30-15",1624356577
116,35401005,1.950,1.800,"0-0,30-30",1624356622
115,35401041,2.000,1.750,"0-0,30-40",1624356655
111,35401097,2.250,1.571,"0-1,0-0",1624356703
110,35401137,2.500,1.500,"0-1,0-15",1624356742
109,35401160,2.625,1.444,"0-1,0-30",1624356768
107,35401211,2.625,1.444,"0-1,15-30",1624356819
106,35401224,2.750,1.400,"0-1,15-40",1624356827
105,35401266,2.625,1.444,"0-1,30-40",1624356867
103,35401312,2.500,1.500,"0-1,40-40",1624356907
102,35401325,2.250,1.571,"0-1,A-40",1624356919
99,35401414,2.050,1.700,"1-1,0-0",1624356998
97,35401461,1.950,1.800,"1-1,15-0",1624357034
96,35401478,2.050,1.700,"1-1,15-15",1624357046
95,35401502,2.100,1.666,"1-1,15-30",1624357067
94,35401530,2.200,1.615,"1-1,15-40",1624357089
93,35401561,2.250,1.571,"1-2,0-0",1624357115
92,35401663,2.500,1.500,"1-2,0-15",1624357205
90,35401745,2.500,1.500,"1-2,15-15",1624357265
88,35401796,2.750,1.400,"1-2,15-30",1624357306
87,35401825,3.250,1.333,"1-2,15-40",1624357325
86,35401878,3.500,1.285,"1-3,0-0",1624357370
85,35401938,3.750,1.250,"1-3,0-15",1624357415
84,35401988,4.000,1.222,"1-3,0-30",1624357447
239,301447782,10.000,1.062,"1-3,0-40",1624357475
78,35402180,5.500,1.142,"1-4,0-0",1624357582
77,35402184,5.000,1.166,"1-4,15-0",1624357585
75,35402262,5.000,1.166,"1-4,15-15",1624357628
74,35402270,5.500,1.142,"1-4,15-30",1624357635
72,35402357,5.500,1.142,"1-4,30-30",1624357690
226,301448254,-,-,"1-4,30-40",1624357735
71,35402446,5.000,1.166,"1-4,A-40",1624357756
67,35402672,5.000,1.166,"1-4,40-40",1624357927
65,35402734,6.000,1.125,"1-4,40-A",1624357976
64,35402760,7.000,1.100,"1-5,0-0",1624357994
63,35402812,6.500,1.111,"1-5,15-0",1624358038
62,35402832,7.000,1.100,"1-5,15-15",1624358055
59,35402882,6.500,1.111,"1-5,30-15",1624358100
202,301448883,-,-,"1-5,30-30",1624358137
58,35402942,7.000,1.100,"1-5,30-40",1624358147
57,35402983,6.500,1.111,"1-5,40-40",1624358175
56,35403012,7.000,1.100,"1-5,40-A",1624358193
195,301449010,3.000,1.363,"1-6,0-0,0-0",1624358215
54,35403224,7.000,1.100,"1-6,0-0,15-0",1624358357
192,301449211,3.000,1.363,"1-6,0-0,15-15",1624358361
53,35403264,9.000,1.071,"1-6,0-0,15-30",1624358394
52,35403303,11.000,1.050,"1-6,0-0,15-40",1624358427
50,35403354,-,-,"1-6,0-0,30-40",1624358471
49,35403365,8.000,1.083,"1-6,0-0,40-40",1624358477
48,35403398,6.500,1.111,"1-6,0-0,A-40",1624358500
47,35403450,6.000,1.125,"1-6,1-0,0-0",1624358544
46,35403531,6.500,1.111,"1-6,1-0,0-15",1624358611
44,35403569,6.000,1.125,"1-6,1-0,0-30",1624358649
40,35403625,6.500,1.111,"1-6,1-0,0-40",1624358688
39,35403635,7.000,1.100,"1-6,1-1,0-0",1624358695
37,35403763,6.500,1.111,"1-6,1-1,15-0",1624358788
36,35403776,6.000,1.125,"1-6,1-1,30-0",1624358797
35,35403793,5.500,1.142,"1-6,1-1,40-0",1624358813
34,35403865,5.000,1.166,"1-6,2-1,0-0",1624358873
33,35403957,4.500,1.181,"1-6,2-1,15-0",1624358942
32,35404003,5.000,1.166,"1-6,2-1,15-15",1624358970
31,35404021,5.500,1.142,"1-6,2-1,15-30",1624358984
30,35404044,6.000,1.125,"1-6,2-1,15-40",1624359006
28,35404133,7.000,1.100,"1-6,2-2,0-0",1624359075
26,35404230,9.000,1.071,"1-6,2-2,0-15",1624359151
24,35404246,10.000,1.062,"1-6,2-2,0-30",1624359160
23,35404276,9.000,1.071,"1-6,2-2,15-30",1624359183
21,35404324,13.000,1.040,"1-6,2-2,15-40",1624359224
19,35404374,21.000,1.015,"1-6,2-3,0-0",1624359264
16,35404487,23.000,1.012,"1-6,2-3,0-15",1624359371
15,35404497,26.000,1.010,"1-6,2-3,0-30",1624359376
14,35404568,29.000,1.006,"1-6,2-4,0-0",1624359437
12,35404668,29.000,1.006,"1-6,2-4,15-0",1624359521
11,35404691,26.000,1.010,"1-6,2-4,30-0",1624359535
10,35404733,29.000,1.006,"1-6,2-4,30-15",1624359566
9,35404761,34.000,1.005,"1-6,2-4,30-30",1624359587
6,35404820,-,-,"1-6,2-4,30-40",1624359631
4,35404862,-,-,"1-6,2-4,40-40",1624359664
2,35404899,-,-,"1-6,2-4,40-A",1624359700
0,35405021,-,-,"1-6,2-5,0-0",1624359790
125,301451319,-,-,"1-6,2-5,0-15",1624359834
123,301451401,-,-,"1-6,2-5,15-30",1624359901
