,id,home_od,away_od,ss,add_time
203,62561214,1.950,1.800,"6-6,5-4",1687784516
197,62561415,2.200,1.615,"6-6,5-5",1687784568
195,62561457,1.666,2.100,"6-6,6-5",1687784578
194,62561469,1.444,2.625,"7-6,0-0,0-0",1687784583
193,62562406,1.500,2.500,"7-6,0-0,0-15",1687785117
192,62562435,1.533,2.375,"7-6,0-0,0-30",1687785144
191,62562454,1.571,2.250,"7-6,0-0,0-40",1687785160
187,62562651,1.571,2.250,"7-6,0-1,0-0",1687785255
185,62562711,1.533,2.375,"7-6,0-1,15-0",1687785275
184,62562781,1.500,2.500,"7-6,0-1,40-15",1687785306
183,62562817,1.615,2.200,"7-6,0-1,15-15",1687785320
182,62562830,1.500,2.500,"7-6,1-1,0-0",1687785325
181,62562877,1.533,2.375,"7-6,1-1,0-15",1687785369
180,62562907,1.571,2.250,"7-6,1-1,0-30",1687785399
418,329332026,2.500,1.500,"7-6,1-1,0-40",1687785426
179,62562954,1.615,2.200,"7-6,1-2,0-0",1687785431
178,62563222,1.533,2.375,"7-6,1-2,15-0",1687785522
176,62563350,1.666,2.100,"7-6,1-2,15-15",1687785585
174,62563388,1.615,2.200,"7-6,1-2,30-15",1687785616
173,62563409,1.533,2.375,"7-6,1-2,40-15",1687785627
168,62563599,1.615,2.200,"7-6,1-2,40-30",1687785719
167,62563633,1.700,2.050,"7-6,1-2,40-40",1687785732
162,62563796,1.615,2.200,"7-6,1-2,A-40",1687785785
161,62563802,1.571,2.250,"7-6,2-2,0-0",1687785786
158,62563876,1.615,2.200,"7-6,2-2,0-15",1687785813
157,62563888,1.666,2.100,"7-6,2-2,0-30",1687785817
156,62563910,1.700,2.050,"7-6,2-2,0-40",1687785841
154,62563997,1.615,2.200,"7-6,2-2,15-40",1687785883
151,62564343,1.666,2.100,"7-6,2-3,0-0",1687786014
149,62564410,1.533,2.375,"7-6,2-3,30-0",1687786039
146,62564499,1.615,2.200,"7-6,2-3,15-0",1687786076
145,62564505,1.500,2.500,"7-6,2-3,40-0",1687786078
142,62564671,1.533,2.375,"7-6,3-3,0-15",1687786142
141,62564696,1.500,2.500,"7-6,3-3,0-0",1687786150
138,62564896,1.615,2.200,"7-6,3-3,0-30",1687786205
136,62564999,1.615,2.200,"7-6,3-3,0-40",1687786238
135,62565002,1.666,2.100,"7-6,3-4,0-0",1687786240
134,62565099,1.800,1.950,"7-6,3-4,0-15",1687786305
129,62565278,2.050,1.700,"7-6,3-4,0-30",1687786402
122,62565397,2.250,1.571,"7-6,3-4,0-40",1687786440
119,62565506,2.200,1.615,"7-6,3-4,15-40",1687786480
116,62565618,2.000,1.750,"7-6,3-4,30-40",1687786512
115,62565638,2.625,1.444,"7-6,3-5,0-0",1687786525
113,62565689,2.625,1.444,"7-6,3-5,0-15",1687786569
112,62565697,3.000,1.363,"7-6,3-5,0-30",1687786576
110,62565792,2.750,1.400,"7-6,3-5,0-40",1687786641
105,62566041,2.625,1.444,"7-6,3-5,15-40",1687786733
102,62566296,2.500,1.500,"7-6,3-6,0-0,0-0",1687786834
101,62566305,2.250,1.571,"7-6,3-6,0-0,15-0",1687786837
94,62566465,2.500,1.500,"7-6,3-6,0-0,15-15",1687786925
93,62566498,3.000,1.363,"7-6,3-6,0-0,15-30",1687786938
88,62566772,4.000,1.222,"7-6,3-6,0-0,15-40",1687787026
86,62566793,3.400,1.300,"7-6,3-6,0-0,30-40",1687787031
74,62567233,2.375,1.533,"7-6,3-6,0-0,A-40",1687787179
73,62567305,2.625,1.444,"7-6,3-6,0-0,40-40",1687787199
68,62567534,2.200,1.615,"7-6,3-6,1-0,0-0",1687787295
65,62567615,2.375,1.533,"7-6,3-6,1-0,0-15",1687787323
64,62567617,2.500,1.500,"7-6,3-6,1-0,0-30",1687787325
61,62567746,2.625,1.444,"7-6,3-6,1-0,0-40",1687787373
60,62567753,2.500,1.500,"7-6,3-6,1-0,15-40",1687787375
53,62568024,2.625,1.444,"7-6,3-6,1-1,0-0",1687787497
52,62568032,3.000,1.363,"7-6,3-6,1-1,0-15",1687787500
48,62568166,5.000,1.166,"7-6,3-6,1-1,0-40",1687787562
46,62568214,3.750,1.250,"7-6,3-6,1-1,0-30",1687787588
45,62568217,4.333,1.200,"7-6,3-6,1-1,15-40",1687787589
43,62568427,6.000,1.125,"7-6,3-6,1-2,0-0",1687787731
42,62568439,7.000,1.100,"7-6,3-6,1-2,0-15",1687787740
37,62568565,6.000,1.125,"7-6,3-6,1-2,15-15",1687787804
35,62568582,6.500,1.111,"7-6,3-6,1-2,15-30",1687787811
34,62568605,8.000,1.083,"7-6,3-6,1-2,15-40",1687787821
31,62568849,9.000,1.071,"7-6,3-6,1-3,0-0",1687787913
30,62568851,8.000,1.083,"7-6,3-6,1-3,30-15",1687787915
29,62568908,7.000,1.100,"7-6,3-6,1-3,40-15",1687787936
28,62569119,5.500,1.142,"7-6,3-6,2-3,15-0",1687788081
27,62569164,6.500,1.111,"7-6,3-6,2-3,0-0",1687788093
26,62569249,8.000,1.083,"7-6,3-6,2-3,15-30",1687788121
25,62569336,10.000,1.062,"7-6,3-6,2-3,15-40",1687788155
24,62569446,9.000,1.071,"7-6,3-6,2-4,30-0",1687788250
22,62569765,10.000,1.062,"7-6,3-6,3-4,0-15",1687788414
21,62569778,13.000,1.040,"7-6,3-6,3-4,0-30",1687788429
20,62569797,15.000,1.030,"7-6,3-6,3-4,0-40",1687788452
18,62569928,15.000,1.030,"7-6,3-6,3-5,0-0",1687788537
13,62570072,17.000,1.025,"7-6,3-6,3-5,0-15",1687788590
12,62570095,15.000,1.030,"7-6,3-6,3-5,15-15",1687788597
11,62570164,13.000,1.040,"7-6,3-6,3-5,40-30",1687788628
10,62570335,11.000,1.050,"7-6,3-6,4-5,0-0",1687788751
4,62570483,19.000,1.020,"7-6,3-6,4-5,0-15",1687788835
2,62570506,-,-,"7-6,3-6,4-5,0-40",1687788845
1,62570518,41.000,1.004,"7-6,3-6,4-5,0-30",1687788853
0,62570524,-,-,"7-6,3-6,4-6,0-0",1687788857
