,id,home_od,away_od,ss,add_time
384,329346970,1.500,2.500,"0-0,0-0",1687793016
382,329348385,1.500,2.500,"0-0,15-30",1687793780
176,62580178,1.444,2.625,"0-0,15-40",1687793799
377,329348521,1.571,2.250,"0-1,15-0",1687793859
175,62580314,1.400,2.750,"0-1,30-0",1687793878
173,62580370,1.444,2.625,"0-1,0-0",1687793906
170,62580464,1.363,3.000,"1-1,0-0",1687793953
168,62580494,1.444,2.625,"1-1,0-30",1687793968
165,62580571,1.400,2.750,"1-1,0-15",1687794005
164,62580586,1.444,2.625,"1-1,0-40",1687794011
364,329349023,1.571,2.250,"1-2,15-0",1687794103
163,62580795,1.400,2.750,"1-2,30-0",1687794110
162,62580816,1.444,2.625,"1-2,0-0",1687794120
161,62580830,1.400,2.750,"1-2,40-0",1687794126
160,62580866,1.363,3.000,"2-2,0-0",1687794144
159,62580951,1.400,2.750,"2-2,0-15",1687794192
158,62580976,1.444,2.625,"2-2,0-30",1687794211
157,62581039,1.400,2.750,"2-2,15-30",1687794245
154,62581210,1.363,3.000,"2-2,30-40",1687794305
152,62581273,1.400,2.750,"2-2,15-40",1687794329
151,62581302,1.300,3.400,"2-2,40-40",1687794336
150,62581340,1.363,3.000,"2-2,40-A",1687794356
149,62581378,1.400,2.750,"2-3,0-0",1687794372
146,62581582,1.444,2.625,"2-3,15-15",1687794526
144,62581620,1.444,2.625,"2-3,30-30",1687794547
143,62581687,1.533,2.375,"2-3,15-30",1687794575
141,62581774,1.400,2.750,"3-3,0-15",1687794614
139,62581858,1.363,3.000,"3-3,0-0",1687794642
138,62581883,1.444,2.625,"3-3,0-30",1687794650
338,329350138,1.666,2.100,"3-3,0-40",1687794667
135,62582035,1.500,2.500,"3-4,0-0",1687794790
134,62582036,1.444,2.625,"3-4,15-0",1687794791
332,329350371,1.571,2.250,"3-4,30-0",1687794851
131,62582232,1.500,2.500,"3-4,30-15",1687794892
130,62582237,1.444,2.625,"3-4,40-15",1687794895
325,329350562,1.571,2.250,"4-4,0-0",1687794957
324,329350597,1.666,2.100,"4-4,0-15",1687794976
129,62582390,1.500,2.500,"4-4,0-30",1687794996
128,62582424,1.533,2.375,"4-4,0-40",1687795019
319,329350752,1.800,1.950,"4-5,0-0",1687795080
127,62582620,1.500,2.500,"4-5,30-0",1687795150
126,62582641,1.533,2.375,"4-5,30-15",1687795169
125,62582698,1.500,2.500,"4-5,40-15",1687795202
124,62582789,1.400,2.750,"5-5,15-0",1687795266
117,62582917,1.363,3.000,"5-5,30-15",1687795346
115,62582953,1.285,3.500,"5-5,30-0",1687795363
114,62582971,1.250,3.750,"5-5,40-15",1687795376
113,62583012,1.142,5.500,"6-5,0-0",1687795407
300,329351369,1.015,21.000,"6-5,15-0",1687795512
110,62583224,1.125,6.000,"6-5,30-0",1687795567
295,329351456,1.001,67.000,"6-5,40-15",1687795573
109,62583263,1.111,6.500,"6-5,40-0",1687795593
108,62583265,1.125,6.000,"7-5,0-0,0-0",1687795594
107,62583433,1.100,7.000,"7-5,0-0,15-0",1687795712
104,62583560,1.111,6.500,"7-5,0-0,15-15",1687795800
103,62583571,1.083,8.000,"7-5,0-0,30-15",1687795807
101,62583669,1.125,6.000,"7-5,0-0,30-40",1687795865
100,62583673,1.111,6.500,"7-5,0-0,30-30",1687795868
97,62583833,1.142,5.500,"7-5,0-1,0-0",1687795955
94,62583886,1.222,4.000,"7-5,0-1,0-30",1687795984
93,62583926,1.166,5.000,"7-5,0-1,0-15",1687796007
91,62583955,1.200,4.333,"7-5,0-1,15-30",1687796028
90,62583971,1.166,5.000,"7-5,0-1,30-30",1687796038
87,62584104,1.142,5.500,"7-5,0-1,40-30",1687796131
77,62584475,1.200,4.333,"7-5,0-1,40-40",1687796333
76,62584508,1.166,5.000,"7-5,0-1,A-40",1687796363
254,329352820,1.533,2.375,"7-5,1-1,0-0",1687796391
74,62584661,1.166,5.000,"7-5,1-1,0-15",1687796456
68,62584747,1.100,7.000,"7-5,1-1,30-15",1687796511
66,62584774,1.142,5.500,"7-5,1-1,15-15",1687796526
65,62584783,1.071,9.000,"7-5,1-1,40-15",1687796528
64,62584803,1.100,7.000,"7-5,1-1,40-30",1687796541
60,62584972,1.166,5.000,"7-5,1-1,40-A",1687796662
57,62585050,1.125,6.000,"7-5,1-1,40-40",1687796704
56,62585105,1.083,8.000,"7-5,1-1,A-40",1687796737
53,62585232,1.030,15.000,"7-5,2-1,0-0",1687796849
50,62585267,1.025,17.000,"7-5,2-1,15-0",1687796877
49,62585274,1.020,19.000,"7-5,2-1,30-0",1687796880
222,329353626,1.062,10.000,"7-5,2-1,40-0",1687796916
48,62585475,1.015,21.000,"7-5,3-1,15-15",1687797016
47,62585496,1.012,23.000,"7-5,3-1,30-15",1687797032
44,62585539,1.015,21.000,"7-5,3-1,30-30",1687797095
43,62585546,1.020,19.000,"7-5,3-1,30-40",1687797097
42,62585686,1.015,21.000,"7-5,3-2,15-0",1687797202
40,62585733,1.012,23.000,"7-5,3-2,30-0",1687797230
39,62585747,1.010,26.000,"7-5,3-2,40-0",1687797244
38,62585762,1.020,19.000,"7-5,3-2,0-0",1687797254
37,62585772,1.010,26.000,"7-5,4-2,0-0",1687797261
36,62585821,1.012,23.000,"7-5,4-2,0-15",1687797309
35,62585841,1.010,26.000,"7-5,4-2,15-15",1687797331
29,62585940,1.010,26.000,"7-5,4-2,15-30",1687797419
28,62585951,1.012,23.000,"7-5,4-2,15-40",1687797422
26,62586088,1.012,23.000,"7-5,4-3,0-0",1687797527
25,62586100,1.006,29.000,"7-5,4-3,15-0",1687797539
22,62586149,1.015,21.000,"7-5,4-3,15-15",1687797589
17,62586168,1.010,26.000,"7-5,4-3,30-15",1687797609
14,62586236,1.006,29.000,"7-5,4-3,40-15",1687797648
13,62586238,1.005,34.000,"7-5,5-3,0-0",1687797649
193,329354680,1.020,19.000,"7-5,5-3,0-15",1687797693
12,62586334,1.006,29.000,"7-5,5-3,0-30",1687797720
190,329354858,1.025,17.000,"7-5,5-3,0-40",1687797799
8,62586556,1.006,29.000,"7-5,5-4,0-0",1687797871
7,62586578,1.002,51.000,"7-5,5-4,15-0",1687797882
6,62586582,1.010,26.000,"7-5,5-4,15-15",1687797885
3,62586680,1.002,51.000,"7-5,5-4,30-15",1687797946
0,62586767,1.001,101.000,"7-5,5-4,40-15",1687798000
