,id,home_od,away_od,ss,add_time
115,85777510,1.025,17.000,"6-3,6-2,3-3,40-30",1719939823
114,85777513,1.050,11.000,"6-3,6-2,3-3,15-30",1719939825
113,85777552,1.040,13.000,"6-3,6-2,3-3,30-30",1719939851
112,85777635,1.030,15.000,"6-3,6-2,3-3,40-40",1719939898
111,85777697,1.050,11.000,"6-3,6-2,3-3,40-A",1719939949
109,85777815,1.050,11.000,"6-3,6-2,3-4,0-0",1719940030
106,85777905,1.040,13.000,"6-3,6-2,3-4,15-0",1719940074
105,85777930,1.071,9.000,"6-3,6-2,3-4,15-30",1719940085
101,85777997,1.050,11.000,"6-3,6-2,3-4,15-15",1719940127
100,85778009,1.062,10.000,"6-3,6-2,3-4,30-30",1719940136
96,85778161,1.050,11.000,"6-3,6-2,3-4,40-30",1719940238
91,85778198,1.062,10.000,"6-3,6-2,3-4,40-40",1719940257
86,85778304,1.100,7.000,"6-3,6-2,3-4,40-A",1719940309
85,85778333,1.142,5.500,"6-3,6-2,3-5,0-0",1719940320
84,85778385,1.166,5.000,"6-3,6-2,3-5,0-15",1719940348
83,85778419,1.142,5.500,"6-3,6-2,3-5,15-15",1719940381
82,85778471,1.166,5.000,"6-3,6-2,3-5,15-30",1719940452
80,85778584,1.166,5.000,"6-3,6-2,3-5,15-40",1719940544
79,85778587,1.200,4.500,"6-3,6-2,3-6,0-0,0-0",1719940548
78,85778698,1.166,5.000,"6-3,6-2,3-6,0-0,15-0",1719940648
77,85778740,1.142,5.500,"6-3,6-2,3-6,0-0,30-0",1719940698
344,352081547,1.444,2.625,"6-3,6-2,3-6,0-0,40-0",1719940748
343,352081565,1.400,2.750,"6-3,6-2,3-6,1-0,0-0",1719940758
74,85778935,1.166,5.000,"6-3,6-2,3-6,1-0,0-15",1719940832
339,352081702,1.533,2.375,"6-3,6-2,3-6,1-0,0-30",1719940837
73,85778966,1.200,4.500,"6-3,6-2,3-6,1-0,0-40",1719940858
72,85778986,1.166,5.000,"6-3,6-2,3-6,1-0,15-40",1719940875
71,85779061,1.200,4.500,"6-3,6-2,3-6,1-1,0-0",1719940935
70,85779075,1.222,4.333,"6-3,6-2,3-6,1-1,0-15",1719940945
67,85779174,1.200,4.500,"6-3,6-2,3-6,1-1,15-15",1719941013
64,85779240,1.166,5.000,"6-3,6-2,3-6,1-1,30-15",1719941057
63,85779247,1.222,4.333,"6-3,6-2,3-6,1-1,30-30",1719941062
62,85779260,1.166,5.000,"6-3,6-2,3-6,1-1,40-30",1719941076
58,85779385,1.300,3.500,"6-3,6-2,3-6,1-1,40-A",1719941194
57,85779401,1.222,4.333,"6-3,6-2,3-6,1-1,40-40",1719941204
52,85779518,1.200,4.500,"6-3,6-2,3-6,1-1,A-40",1719941271
51,85779567,1.166,5.000,"6-3,6-2,3-6,2-1,0-0",1719941298
49,85779699,1.222,4.333,"6-3,6-2,3-6,2-1,0-30",1719941379
48,85779705,1.200,4.500,"6-3,6-2,3-6,2-1,0-15",1719941384
47,85779752,1.222,4.333,"6-3,6-2,3-6,2-1,15-40",1719941415
46,85779754,1.200,4.500,"6-3,6-2,3-6,2-1,15-30",1719941417
43,85779791,1.222,4.333,"6-3,6-2,3-6,2-2,0-0",1719941443
42,85779802,1.285,3.750,"6-3,6-2,3-6,2-2,0-15",1719941449
40,85779909,1.200,4.500,"6-3,6-2,3-6,2-2,30-15",1719941504
37,85779948,1.250,4.000,"6-3,6-2,3-6,2-2,15-15",1719941526
36,85779972,1.200,4.500,"6-3,6-2,3-6,2-2,40-15",1719941542
35,85779997,1.166,5.000,"6-3,6-2,3-6,3-2,0-0",1719941554
34,85780109,1.200,4.500,"6-3,6-2,3-6,3-2,0-15",1719941655
33,85780122,1.222,4.333,"6-3,6-2,3-6,3-2,0-30",1719941667
32,85780163,1.200,4.500,"6-3,6-2,3-6,3-2,15-30",1719941691
30,85780224,1.200,4.500,"6-3,6-2,3-6,3-2,30-40",1719941726
28,85780276,1.142,5.500,"6-3,6-2,3-6,3-2,30-30",1719941759
24,85780367,1.285,3.750,"6-3,6-2,3-6,3-3,0-15",1719941813
23,85780375,1.222,4.333,"6-3,6-2,3-6,3-3,0-0",1719941819
280,352083160,1.700,2.050,"6-3,6-2,3-6,3-3,15-15",1719941827
22,85780425,1.200,4.500,"6-3,6-2,3-6,3-3,30-15",1719941848
21,85780458,1.166,5.000,"6-3,6-2,3-6,3-3,40-15",1719941877
277,352083266,1.444,2.625,"6-3,6-2,3-6,4-3,0-0",1719941924
19,85780572,1.166,5.000,"6-3,6-2,3-6,4-3,0-15",1719941992
18,85780607,1.200,4.500,"6-3,6-2,3-6,4-3,0-30",1719942010
17,85780652,1.222,4.333,"6-3,6-2,3-6,4-3,0-40",1719942040
16,85780676,1.250,4.000,"6-3,6-2,3-6,4-4,0-0",1719942069
13,85780802,1.222,4.333,"6-3,6-2,3-6,4-4,15-0",1719942173
12,85780813,-,-,"6-3,6-2,3-6,4-4,15-15",1719942181
11,85781093,1.125,6.000,"6-3,6-2,3-6,5-4,15-0",1719942357
10,85781129,1.166,5.000,"6-3,6-2,3-6,5-4,15-15",1719942393
7,85781220,1.200,4.500,"6-3,6-2,3-6,5-4,15-30",1719942486
6,85781222,1.142,5.500,"6-3,6-2,3-6,5-4,30-30",1719942487
5,85781243,1.200,4.500,"6-3,6-2,3-6,5-4,30-40",1719942500
2,85781293,1.142,5.500,"6-3,6-2,3-6,5-4,40-40",1719942550
0,85781314,-,-,"6-3,6-2,3-6,5-4,A-40",1719942561
