,id,home_od,away_od,ss,add_time
637,329841333,1.166,5.000,"0-0,0-0",1688377555
633,329843781,1.166,5.000,"0-0,15-0",1688379070
265,63083252,1.062,10.000,"0-0,30-0",1688379118
264,63083278,1.050,11.000,"0-0,40-0",1688379132
261,63083540,1.040,13.000,"1-0,15-0",1688379249
259,63083571,1.050,11.000,"1-0,0-0",1688379261
258,63083610,1.062,10.000,"1-0,15-15",1688379275
257,63083698,1.050,11.000,"1-0,30-15",1688379323
620,329844369,1.071,9.000,"1-0,40-15",1688379333
255,63084042,1.050,11.000,"1-0,40-30",1688379446
254,63084085,1.062,10.000,"1-0,40-40",1688379462
253,63084262,1.050,11.000,"1-0,A-40",1688379541
606,329845176,1.040,13.000,"2-0,15-0",1688379642
250,63084567,1.040,13.000,"2-0,0-0",1688379680
249,63084583,1.030,15.000,"2-0,30-0",1688379685
600,329845438,1.025,17.000,"2-0,40-0",1688379720
596,329845539,1.025,17.000,"3-0,0-0",1688379759
595,329845644,1.030,15.000,"3-0,0-15",1688379816
593,329845967,1.030,15.000,"3-0,15-30",1688379936
591,329846017,1.030,15.000,"3-0,15-40",1688379952
248,63085248,1.040,13.000,"3-1,0-0",1688379960
247,63085281,1.030,15.000,"3-1,15-0",1688379972
246,63085392,1.040,13.000,"3-1,15-15",1688380017
243,63085626,1.030,15.000,"3-1,40-15",1688380154
583,329846704,1.015,21.000,"4-1,15-0",1688380227
238,63085853,1.025,17.000,"4-1,0-0",1688380251
237,63085864,1.030,15.000,"4-1,15-15",1688380256
581,329846845,1.025,17.000,"4-1,15-30",1688380296
580,329847003,1.030,15.000,"4-1,15-40",1688380372
577,329847208,1.025,17.000,"4-1,30-40",1688380450
236,63086330,1.025,17.000,"4-2,15-0",1688380481
235,63086340,1.030,15.000,"4-2,0-0",1688380488
561,329847551,1.030,15.000,"4-2,15-15",1688380577
233,63086596,1.030,15.000,"4-2,30-15",1688380592
232,63086613,1.025,17.000,"4-2,40-15",1688380596
552,329848056,1.010,26.000,"5-2,0-0",1688380754
231,63087035,1.030,15.000,"5-2,0-30",1688380764
228,63087146,1.025,17.000,"5-2,0-15",1688380803
227,63087166,1.030,15.000,"5-2,0-40",1688380809
543,329848280,1.015,21.000,"5-3,0-0",1688380847
225,63087298,1.030,15.000,"5-3,15-0",1688380890
224,63087304,1.025,17.000,"5-3,30-0",1688380893
222,63087372,-,-,"5-3,30-15",1688380946
216,63087506,1.030,15.000,"5-3,40-30",1688381012
215,63087578,1.040,13.000,"5-3,30-30",1688381043
212,63087710,1.025,17.000,"6-3,0-0,0-0",1688381090
211,63087808,1.020,19.000,"6-3,0-0,15-0",1688381170
208,63087955,1.015,21.000,"6-3,0-0,30-0",1688381254
205,63088078,1.020,19.000,"6-3,0-0,30-15",1688381299
202,63088217,1.015,21.000,"6-3,0-0,40-15",1688381364
201,63088226,1.012,23.000,"6-3,1-0,0-0",1688381368
200,63088298,1.010,26.000,"6-3,1-0,15-0",1688381418
199,63088320,1.012,23.000,"6-3,1-0,15-15",1688381433
197,63088489,1.012,23.000,"6-3,1-0,30-15",1688381523
196,63088505,1.010,26.000,"6-3,1-0,40-15",1688381531
501,329849791,1.030,15.000,"6-3,2-0,0-0",1688381570
500,329849833,1.040,13.000,"6-3,2-0,0-15",1688381604
195,63088698,1.012,23.000,"6-3,2-0,0-30",1688381628
497,329850192,1.050,11.000,"6-3,2-1,0-0",1688381790
496,329850210,1.040,13.000,"6-3,2-1,15-0",1688381799
194,63089131,1.010,26.000,"6-3,2-1,30-0",1688381845
495,329850336,1.030,15.000,"6-3,2-1,40-0",1688381872
189,63089362,1.006,29.000,"6-3,3-1,15-0",1688382009
188,63089366,1.010,26.000,"6-3,3-1,15-15",1688382010
185,63089525,1.006,29.000,"6-3,3-1,30-15",1688382067
182,63089604,1.010,26.000,"6-3,3-1,30-30",1688382097
181,63089615,1.006,29.000,"6-3,3-1,40-30",1688382108
180,63089706,1.005,34.000,"6-3,4-1,0-0",1688382145
179,63089877,1.004,41.000,"6-3,4-1,15-0",1688382246
178,63089903,1.005,34.000,"6-3,4-1,15-15",1688382258
177,63089997,1.006,29.000,"6-3,4-1,15-30",1688382298
175,63090097,1.004,41.000,"6-3,4-1,40-30",1688382350
174,63090153,1.005,34.000,"6-3,4-1,30-30",1688382370
172,63090268,1.004,41.000,"6-3,5-1,0-0",1688382426
171,63090289,1.002,51.000,"6-3,5-1,15-0",1688382436
167,63090417,1.002,51.000,"6-3,5-1,30-15",1688382494
166,63090442,1.001,67.000,"6-3,5-1,30-0",1688382505
470,329851543,-,-,"6-3,5-1,40-15",1688382525
163,63090732,1.002,51.000,"6-3,6-1,0-0,0-0",1688382644
463,329851909,1.083,8.000,"6-3,6-1,0-0,30-0",1688382719
462,329851941,1.100,7.000,"6-3,6-1,0-0,15-0",1688382732
460,329852059,1.100,7.000,"6-3,6-1,0-0,30-15",1688382779
457,329852121,1.083,8.000,"6-3,6-1,0-0,40-15",1688382808
455,329852153,1.111,6.500,"6-3,6-1,0-0,40-30",1688382820
161,63091277,1.002,51.000,"6-3,6-1,0-0,A-40",1688382895
160,63091377,1.004,41.000,"6-3,6-1,0-0,40-40",1688382937
159,63091385,1.002,51.000,"6-3,6-1,1-0,0-0",1688382939
157,63091530,1.006,29.000,"6-3,6-1,1-0,0-15",1688383001
446,329852655,1.166,5.000,"6-3,6-1,1-0,0-30",1688383044
155,63091752,1.006,29.000,"6-3,6-1,1-0,0-40",1688383101
