,id,home_od,away_od,ss,add_time
476,330215692,1.909,1.909,"0-0,0-0",1688723275
475,330216406,1.800,1.950,"0-0,15-0",1688724391
214,63463492,2.000,1.800,"0-0,15-15",1688724437
213,63463523,1.909,1.909,"0-0,30-15",1688724462
210,63463576,2.000,1.800,"0-0,30-30",1688724539
209,63463578,2.200,1.666,"0-0,30-40",1688724540
208,63463638,2.000,1.800,"0-0,40-40",1688724582
466,330216599,1.909,1.909,"0-0,A-40",1688724583
205,63463813,1.909,1.909,"1-0,0-0",1688724724
204,63463818,1.800,2.000,"1-0,15-0",1688724726
203,63463854,1.909,1.909,"1-0,15-15",1688724748
456,330216906,1.800,1.950,"1-0,15-30",1688724786
202,63464033,1.800,2.000,"1-0,30-30",1688724885
195,63464162,1.666,2.200,"1-0,40-30",1688724974
194,63464197,1.533,2.500,"2-0,0-0",1688725000
193,63464246,1.500,2.625,"2-0,30-0",1688725035
445,330217306,1.142,5.500,"2-0,15-0",1688725037
192,63464279,1.444,2.750,"2-0,40-0",1688725054
443,330217496,1.125,6.000,"2-0,40-15",1688725157
191,63464456,1.500,2.625,"2-0,40-30",1688725185
190,63464574,1.444,2.750,"3-0,0-0",1688725282
439,330217722,1.125,6.000,"3-0,0-15",1688725327
438,330217856,1.142,5.500,"3-1,0-0",1688725414
437,330217907,1.111,6.500,"3-1,15-0",1688725444
188,63464921,1.444,2.750,"3-1,40-15",1688725552
187,63464963,1.400,3.000,"4-1,0-0",1688725588
186,63465095,1.363,3.200,"4-1,15-0",1688725708
185,63465135,1.400,3.000,"4-1,15-30",1688725738
184,63465167,1.444,2.750,"4-1,15-40",1688725763
180,63465294,1.444,2.750,"4-2,0-0",1688725847
179,63465304,1.500,2.625,"4-2,0-15",1688725854
176,63465470,1.444,2.750,"4-2,15-15",1688725967
174,63465494,1.500,2.625,"4-2,15-30",1688725984
172,63465542,1.615,2.300,"4-2,15-40",1688726017
168,63465647,1.571,2.375,"4-2,30-40",1688726091
167,63465661,1.800,2.000,"4-3,0-0",1688726099
165,63465858,1.800,2.000,"4-3,0-15",1688726235
164,63465868,1.909,1.909,"4-3,0-30",1688726239
163,63465922,1.727,2.100,"4-3,30-30",1688726273
162,63465932,1.800,2.000,"4-3,15-30",1688726277
159,63466101,1.571,2.375,"4-3,40-30",1688726369
158,63466105,1.400,3.000,"5-3,0-0",1688726370
157,63466162,1.363,3.200,"5-3,15-0",1688726414
156,63466245,1.333,3.400,"5-3,30-0",1688726458
152,63466323,1.333,3.400,"5-3,40-0",1688726503
151,63466340,1.363,3.200,"5-3,40-15",1688726513
150,63466378,1.400,3.000,"5-3,40-30",1688726531
149,63466518,1.363,3.200,"6-3,0-0,0-0",1688726613
148,63466736,1.400,3.000,"6-3,0-0,0-30",1688726752
147,63466780,1.363,3.200,"6-3,0-0,0-15",1688726779
146,63466799,1.400,3.000,"6-3,0-0,0-40",1688726793
143,63466962,1.444,2.750,"6-3,0-1,0-0",1688726911
142,63466966,1.400,3.000,"6-3,0-1,15-0",1688726915
141,63466983,1.444,2.750,"6-3,0-1,15-15",1688726930
138,63467030,1.400,3.000,"6-3,0-1,30-15",1688726972
137,63467048,1.444,2.750,"6-3,0-1,30-30",1688726987
134,63467098,1.571,2.375,"6-3,0-1,30-40",1688727034
133,63467118,1.500,2.625,"6-3,0-1,40-40",1688727044
132,63467173,1.444,2.750,"6-3,0-1,A-40",1688727077
127,63467313,1.400,3.000,"6-3,1-1,0-0",1688727170
126,63467336,1.444,2.750,"6-3,1-1,0-15",1688727182
368,330220674,2.000,1.750,"6-3,1-1,0-30",1688727194
125,63467440,1.500,2.625,"6-3,1-2,0-0",1688727248
124,63467618,1.444,2.750,"6-3,1-2,15-0",1688727368
365,330221031,1.950,1.800,"6-3,1-2,30-0",1688727428
364,330221038,1.909,1.909,"6-3,1-2,40-0",1688727433
123,63467714,1.400,3.000,"6-3,2-2,0-0",1688727440
122,63467771,1.444,2.750,"6-3,2-2,0-15",1688727492
361,330221161,2.000,1.750,"6-3,2-2,0-30",1688727519
360,330221293,1.950,1.800,"6-3,2-2,15-30",1688727610
358,330221337,2.000,1.750,"6-3,2-2,15-40",1688727635
357,330221349,2.050,1.700,"6-3,2-3,0-0",1688727641
121,63468088,1.533,2.500,"6-3,2-3,0-15",1688727725
120,63468147,1.500,2.625,"6-3,2-3,15-15",1688727776
119,63468162,1.444,2.750,"6-3,2-3,30-15",1688727785
352,330221614,1.909,1.909,"6-3,2-3,40-15",1688727810
118,63468228,1.400,3.000,"6-3,3-3,0-0",1688727831
350,330221713,1.909,1.909,"6-3,3-3,0-15",1688727902
117,63468319,1.444,2.750,"6-3,3-3,0-30",1688727914
348,330221772,2.050,1.700,"6-3,3-3,0-40",1688727948
116,63468560,1.400,3.000,"6-3,3-4,30-0",1688728131
115,63468639,1.363,3.200,"6-3,4-4,0-0",1688728194
114,63468706,1.400,3.000,"6-3,4-4,0-15",1688728238
113,63468715,1.444,2.750,"6-3,4-4,0-30",1688728246
111,63468814,1.444,2.750,"6-3,4-4,0-40",1688728309
110,63468855,1.400,3.000,"6-3,4-4,15-40",1688728338
107,63469039,1.444,2.750,"6-3,4-5,0-0",1688728474
106,63469048,1.400,3.000,"6-3,4-5,15-0",1688728483
105,63469061,1.444,2.750,"6-3,4-5,15-15",1688728490
103,63469217,1.400,3.000,"6-3,4-5,40-15",1688728598
99,63469321,1.300,3.500,"6-3,5-5,15-0",1688728665
98,63469336,1.363,3.200,"6-3,5-5,0-0",1688728677
97,63469343,1.250,4.000,"6-3,5-5,30-0",1688728681
96,63469416,1.200,4.500,"6-3,5-5,40-15",1688728740
94,63469465,1.222,4.333,"6-3,5-5,40-30",1688728782
93,63469467,1.111,6.500,"6-3,6-5,0-0",1688728784
91,63469669,1.111,6.500,"6-3,6-5,15-15",1688728936
90,63469703,1.100,7.000,"6-3,6-5,15-0",1688728965
89,63469808,1.083,8.000,"6-3,6-5,40-15",1688729030
88,63469838,1.100,7.000,"6-3,6-5,40-30",1688729053
317,330223310,1.020,19.000,"6-3,6-5,A-40",1688729124
87,63469938,1.083,8.000,"6-3,7-5,0-0,0-0",1688729163
86,63470058,1.071,9.000,"6-3,7-5,0-0,15-0",1688729288
85,63470084,1.083,8.000,"6-3,7-5,0-0,15-15",1688729329
83,63470168,1.083,8.000,"6-3,7-5,0-0,15-30",1688729409
82,63470232,1.062,10.000,"6-3,7-5,0-0,40-30",1688729461
74,63470425,1.050,11.000,"6-3,7-5,0-0,A-40",1688729645
67,63470567,1.062,10.000,"6-3,7-5,0-0,40-40",1688729779
61,63470620,-,-,"6-3,7-5,0-0,40-A",1688729839
60,63470648,1.083,8.000,"6-3,7-5,0-1,0-0",1688729874
59,63470710,-,-,"6-3,7-5,0-1,15-0",1688729934
56,63470812,1.071,9.000,"6-3,7-5,0-1,30-0",1688730007
53,63470844,1.062,10.000,"6-3,7-5,0-1,40-0",1688730047
52,63470865,1.100,7.000,"6-3,7-5,1-1,0-0",1688730073
51,63470868,1.111,6.500,"6-3,7-5,1-1,0-15",1688730081
49,63470906,1.111,6.500,"6-3,7-5,1-1,0-30",1688730121
48,63470947,1.125,6.000,"6-3,7-5,1-1,0-40",1688730157
47,63471109,1.111,6.500,"6-3,7-5,1-2,15-0",1688730292
46,63471169,1.100,7.000,"6-3,7-5,1-2,40-0",1688730340
268,330224498,1.615,2.200,"6-3,7-5,2-2,0-0",1688730374
44,63471321,1.100,7.000,"6-3,7-5,2-2,0-15",1688730455
43,63471370,1.071,9.000,"6-3,7-5,2-2,30-15",1688730495
40,63471478,1.083,8.000,"6-3,7-5,2-2,30-30",1688730564
37,63471559,-,-,"6-3,7-5,2-2,40-30",1688730624
34,63471693,1.083,8.000,"6-3,7-5,2-2,40-A",1688730738
28,63471897,1.062,10.000,"6-3,7-5,2-2,40-40",1688730908
27,63471961,1.040,13.000,"6-3,7-5,2-2,A-40",1688730982
25,63472167,1.025,17.000,"6-3,7-5,3-2,0-15",1688731139
24,63472171,1.015,21.000,"6-3,7-5,3-2,0-0",1688731142
240,330225385,1.111,6.500,"6-3,7-5,3-2,15-15",1688731186
19,63472259,1.012,23.000,"6-3,7-5,3-2,30-15",1688731217
18,63472271,1.010,26.000,"6-3,7-5,3-2,40-15",1688731228
17,63472309,1.006,29.000,"6-3,7-5,4-2,0-0",1688731261
16,63472405,1.010,26.000,"6-3,7-5,4-2,0-15",1688731321
15,63472657,1.012,23.000,"6-3,7-5,4-3,0-0",1688731500
14,63472661,1.006,29.000,"6-3,7-5,4-3,15-0",1688731505
12,63472728,1.004,41.000,"6-3,7-5,4-3,40-0",1688731575
11,63472776,1.005,34.000,"6-3,7-5,4-3,30-0",1688731604
10,63472790,1.004,41.000,"6-3,7-5,5-3,0-0",1688731615
225,330225911,1.030,15.000,"6-3,7-5,5-3,0-15",1688731681
8,63473058,1.004,41.000,"6-3,7-5,5-4,0-0",1688731849
6,63473085,1.012,23.000,"6-3,7-5,5-4,0-15",1688731858
3,63473154,1.006,29.000,"6-3,7-5,5-4,15-15",1688731908
2,63473156,1.002,51.000,"6-3,7-5,5-4,30-15",1688731909
1,63473216,1.001,101.000,"6-3,7-5,5-4,40-15",1688731957
0,63473244,-,-,"6-3,7-5,6-4,0-0",1688731986
