,id,home_od,away_od,ss,add_time
609,351940123,1.444,2.625,"0-0,0-0",1719848544
257,85641617,1.250,4.000,"0-0,15-0",1719849201
602,351941749,1.363,3.000,"0-0,30-0",1719849286
253,85641952,1.250,4.000,"0-0,40-0",1719849333
252,85641966,1.222,4.333,"1-0,0-0",1719849342
251,85642011,1.200,4.500,"1-0,15-0",1719849376
250,85642067,1.166,5.000,"1-0,30-0",1719849418
245,85642229,1.142,5.500,"1-0,40-0",1719849502
244,85642236,1.166,5.000,"1-0,40-15",1719849505
240,85642302,1.166,5.000,"1-0,40-30",1719849535
239,85642346,1.142,5.500,"2-0,0-0",1719849558
580,351942245,1.071,9.000,"2-0,15-0",1719849618
238,85642463,1.125,6.000,"2-0,30-0",1719849631
576,351942371,1.050,11.000,"2-0,40-0",1719849705
573,351942451,1.062,10.000,"2-0,40-15",1719849747
572,351942472,1.050,11.000,"3-0,0-0",1719849752
237,85642903,1.142,5.500,"3-0,0-15",1719849822
236,85642935,1.125,6.000,"3-0,15-15",1719849837
563,351942824,1.062,10.000,"3-0,15-30",1719849904
562,351942871,1.050,11.000,"3-0,30-30",1719849919
234,85643305,1.125,6.000,"3-0,30-40",1719849994
231,85643395,1.142,5.500,"3-1,0-0",1719850032
230,85643413,1.125,6.000,"3-1,15-0",1719850038
554,351943120,1.050,11.000,"3-1,30-0",1719850049
229,85643463,1.111,6.500,"3-1,40-0",1719850069
227,85643882,1.111,6.500,"4-1,0-0",1719850262
222,85643990,1.100,7.000,"4-1,30-15",1719850303
219,85644021,1.083,8.000,"4-1,40-15",1719850320
218,85644035,1.100,7.000,"4-1,40-30",1719850330
215,85644191,1.111,6.500,"4-1,40-A",1719850423
214,85644210,1.100,7.000,"4-1,40-40",1719850433
213,85644332,1.111,6.500,"4-2,0-0",1719850491
528,351944003,1.030,15.000,"4-2,15-0",1719850560
210,85644555,1.100,7.000,"4-2,30-0",1719850618
209,85644559,1.111,6.500,"4-2,30-15",1719850621
203,85644798,1.142,5.500,"4-2,30-30",1719850746
198,85644921,1.166,5.000,"4-2,30-40",1719850787
196,85644952,1.142,5.500,"4-2,40-40",1719850799
193,85645023,1.125,6.000,"4-2,A-40",1719850831
192,85645026,1.111,6.500,"5-2,0-0",1719850834
503,351944644,1.025,17.000,"5-2,0-15",1719850937
189,85645507,1.125,6.000,"5-2,0-30",1719851042
186,85645579,1.142,5.500,"5-3,0-0",1719851079
185,85645608,1.125,6.000,"5-3,15-0",1719851091
184,85645631,1.111,6.500,"5-3,30-0",1719851100
182,85645699,1.142,5.500,"5-3,30-15",1719851132
179,85645861,1.166,5.000,"5-3,30-30",1719851223
178,85645874,1.125,6.000,"5-3,40-30",1719851228
175,85646345,1.125,6.000,"6-3,0-0,0-0",1719851428
172,85646402,1.111,6.500,"6-3,0-0,15-0",1719851453
170,85646481,1.100,7.000,"6-3,0-0,30-15",1719851485
169,85646489,1.083,8.000,"6-3,0-0,30-0",1719851489
168,85646539,1.111,6.500,"6-3,0-0,30-30",1719851517
160,85646831,1.083,8.000,"6-3,0-0,40-30",1719851697
159,85646838,1.071,9.000,"6-3,1-0,0-0",1719851698
158,85646919,1.062,10.000,"6-3,1-0,15-0",1719851733
156,85647080,1.062,10.000,"6-3,1-0,30-0",1719851805
155,85647097,1.050,11.000,"6-3,1-0,40-0",1719851815
154,85647130,1.062,10.000,"6-3,1-0,40-15",1719851837
151,85647244,1.071,9.000,"6-3,1-0,40-30",1719851906
150,85647255,1.062,10.000,"6-3,2-0,0-0",1719851913
148,85647368,1.062,10.000,"6-3,2-0,0-15",1719851983
145,85647506,1.071,9.000,"6-3,2-0,0-30",1719852037
144,85647514,1.062,10.000,"6-3,2-0,15-30",1719852039
448,351946892,1.071,9.000,"6-3,2-0,30-30",1719852092
143,85647650,1.050,11.000,"6-3,2-0,40-30",1719852098
139,85647909,1.030,15.000,"6-3,3-0,0-0",1719852245
440,351947225,1.012,23.000,"6-3,3-0,15-0",1719852285
136,85648105,1.040,13.000,"6-3,3-0,15-15",1719852353
135,85648134,1.030,15.000,"6-3,3-0,30-15",1719852369
134,85648147,1.040,13.000,"6-3,3-0,30-30",1719852377
133,85648182,1.030,15.000,"6-3,3-0,40-30",1719852404
433,351947490,1.006,29.000,"6-3,4-0,0-0",1719852439
432,351947535,1.010,26.000,"6-3,4-0,0-15",1719852465
131,85648513,1.030,15.000,"6-3,4-0,15-15",1719852563
130,85648519,1.025,17.000,"6-3,4-0,30-15",1719852570
129,85648528,1.030,15.000,"6-3,4-0,30-30",1719852576
426,351947765,1.010,26.000,"6-3,4-0,30-40",1719852594
128,85648593,1.025,17.000,"6-3,4-0,40-40",1719852618
127,85648647,1.030,15.000,"6-3,4-0,40-A",1719852643
421,351948172,1.010,26.000,"6-3,4-1,0-0",1719852816
420,351948177,1.012,23.000,"6-3,4-1,15-15",1719852821
419,351948209,1.006,29.000,"6-3,4-1,15-0",1719852837
125,85649098,1.030,15.000,"6-3,4-1,30-15",1719852895
124,85649105,1.040,13.000,"6-3,4-1,30-30",1719852898
413,351948382,1.040,13.000,"6-3,4-1,30-40",1719852938
411,351948497,1.020,19.000,"6-3,4-1,40-40",1719853014
123,85649333,1.030,15.000,"6-3,4-1,A-40",1719853040
408,351948599,1.004,41.000,"6-3,5-1,0-0",1719853080
