,id,home_od,away_od,ss,add_time
598,314100876,4.333,1.200,"0-0,0-0",1656323806
597,314101491,4.500,1.181,"0-0,0-15",1656324668
295,47337919,6.000,1.125,"0-0,15-15",1656324708
294,47337952,6.500,1.111,"0-0,15-30",1656324738
594,314101602,5.000,1.166,"0-0,15-40",1656324762
293,47338026,6.000,1.125,"0-0,30-40",1656324808
291,47338131,7.000,1.100,"0-1,0-0",1656324910
290,47338142,6.000,1.125,"0-1,15-0",1656324924
289,47338192,7.000,1.100,"0-1,15-15",1656324961
288,47338272,8.000,1.083,"0-1,15-30",1656325029
287,47338312,10.000,1.062,"0-1,15-40",1656325065
286,47338344,11.000,1.050,"0-2,0-0",1656325098
285,47338389,10.000,1.062,"0-2,15-0",1656325141
284,47338429,9.000,1.071,"0-2,30-0",1656325177
283,47338517,10.000,1.062,"0-2,30-15",1656325256
282,47338529,8.000,1.083,"0-2,40-15",1656325264
281,47338561,7.000,1.100,"1-2,0-0",1656325294
280,47338668,8.000,1.083,"1-2,0-15",1656325417
279,47338709,9.000,1.071,"1-2,0-30",1656325451
278,47338765,8.000,1.083,"1-2,15-30",1656325497
277,47338784,7.000,1.100,"1-2,30-30",1656325520
276,47338829,9.000,1.071,"1-2,30-40",1656325574
274,47338894,-,-,"1-3,0-0",1656325631
273,47338967,6.500,1.111,"1-2,A-40",1656325687
568,314102803,3.750,1.250,"2-2,0-0",1656325704
272,47339030,7.000,1.100,"2-2,0-15",1656325741
566,314102903,4.333,1.200,"2-2,0-30",1656325771
271,47339099,6.500,1.111,"2-2,15-30",1656325800
270,47339127,7.000,1.100,"2-2,15-40",1656325825
563,314103144,4.000,1.222,"2-3,15-0",1656325975
269,47339307,8.000,1.083,"2-3,15-15",1656326021
268,47339353,9.000,1.071,"2-3,15-30",1656326069
267,47339390,8.000,1.083,"2-3,30-30",1656326110
266,47339428,7.000,1.100,"2-3,40-30",1656326148
265,47339475,8.000,1.083,"2-3,40-40",1656326192
264,47339513,7.000,1.100,"2-3,A-40",1656326241
263,47339578,6.500,1.111,"3-3,0-0",1656326310
260,47339636,6.000,1.125,"3-3,0-15",1656326354
259,47339648,6.500,1.111,"3-3,0-30",1656326370
548,314103624,4.000,1.222,"3-3,0-40",1656326401
258,47339708,6.000,1.125,"3-3,15-40",1656326430
253,47339851,6.500,1.111,"3-4,0-0",1656326613
252,47342735,6.000,1.125,"3-4,15-0",1656331985
250,47342791,-,-,"3-4,15-15",1656332044
249,47342809,6.000,1.125,"3-4,30-15",1656332062
246,47342885,7.000,1.100,"3-4,30-30",1656332149
244,47342916,9.000,1.071,"3-4,30-40",1656332187
243,47342928,11.000,1.050,"3-5,0-0",1656332198
242,47342955,13.000,1.040,"3-5,0-15",1656332231
530,314107328,51.000,1.002,"3-5,0-30",1656332254
241,47342986,15.000,1.030,"3-5,0-40",1656332270
525,314107380,4.333,1.200,"3-6,0-0,0-0",1656332299
240,47343144,17.000,1.025,"3-6,0-0,0-15",1656332453
239,47343205,19.000,1.020,"3-6,0-0,0-30",1656332517
238,47343236,17.000,1.025,"3-6,0-0,15-30",1656332550
237,47343280,21.000,1.015,"3-6,0-0,15-40",1656332596
236,47343304,19.000,1.020,"3-6,0-0,30-40",1656332622
