,id,home_od,away_od,ss,add_time
844,301704762,1.333,3.250,"0-0,0-0",1624960219
843,301705318,1.300,3.400,"0-0,15-0",1624960754
394,35642362,1.250,4.000,"0-0,15-15",1624960777
393,35642387,1.222,4.333,"0-0,30-15",1624960808
840,301705392,1.285,3.500,"0-0,40-15",1624960830
392,35642429,1.200,4.500,"1-0,0-0",1624960850
391,35642502,1.166,5.000,"1-0,15-0",1624960919
390,35642536,1.142,5.500,"1-0,30-0",1624960956
389,35642568,1.166,5.000,"1-0,30-15",1624960987
388,35642606,1.142,5.500,"1-0,40-15",1624961023
829,301705676,-,-,"1-0,40-30",1624961076
385,35642692,1.166,5.000,"1-0,40-40",1624961103
384,35642700,1.200,4.500,"1-0,40-A",1624961107
823,301705775,1.363,3.000,"1-1,0-0",1624961154
822,301705791,1.300,3.400,"1-1,15-0",1624961168
821,301705851,1.285,3.500,"1-1,30-0",1624961210
383,35642859,1.166,5.000,"1-1,40-0",1624961229
817,301706050,1.222,4.000,"2-1,0-0",1624961350
380,35643069,1.142,5.500,"2-1,15-0",1624961384
378,35643096,1.111,6.500,"2-1,30-0",1624961399
377,35643138,1.125,6.000,"2-1,30-15",1624961421
376,35643186,1.142,5.500,"2-1,30-30",1624961448
375,35643224,1.166,5.000,"2-1,30-40",1624961474
807,301706304,1.333,3.250,"2-2,0-0",1624961495
806,301706370,1.300,3.400,"2-2,15-0",1624961530
373,35643408,1.166,5.000,"2-2,30-0",1624961579
372,35643442,1.142,5.500,"2-2,40-0",1624961601
371,35643525,1.166,5.000,"2-2,40-15",1624961652
370,35643565,1.142,5.500,"3-2,0-0",1624961682
369,35643714,1.166,5.000,"3-2,0-15",1624961786
800,301706852,1.333,3.250,"3-2,0-30",1624961818
799,301706876,1.300,3.400,"3-2,15-30",1624961835
798,301706928,1.363,3.000,"3-2,15-40",1624961867
797,301707064,1.333,3.250,"3-3,15-0",1624961961
368,35644002,1.200,4.500,"3-3,15-15",1624961999
367,35644038,1.166,5.000,"3-3,30-15",1624962023
793,301707281,1.300,3.400,"3-3,40-15",1624962071
365,35644350,-,-,"4-3,0-0",1624962208
364,35644398,1.125,6.000,"4-3,15-0",1624962238
363,35644405,1.142,5.500,"4-3,15-15",1624962247
362,35644488,1.166,5.000,"4-3,15-30",1624962306
787,301707773,1.400,2.750,"4-3,15-40",1624962335
361,35644561,1.200,4.500,"4-4,0-0",1624962360
360,35644628,1.222,4.333,"4-4,0-15",1624962399
359,35644686,1.285,3.750,"4-4,0-30",1624962434
358,35644721,1.250,4.000,"4-4,15-30",1624962457
357,35644778,1.222,4.333,"4-4,30-30",1624962494
356,35644807,1.200,4.500,"4-4,40-30",1624962520
355,35644833,1.166,5.000,"5-4,0-0",1624962539
354,35644994,1.142,5.500,"5-4,15-0",1624962651
351,35645110,1.166,5.000,"5-4,15-15",1624962738
350,35645159,1.125,6.000,"5-4,30-15",1624962774
349,35645203,1.142,5.500,"5-4,30-30",1624962799
348,35645253,1.111,6.500,"5-4,40-30",1624962839
345,35645377,1.142,5.500,"5-4,40-40",1624962930
341,35645482,-,-,"5-4,A-40",1624962996
340,35645492,1.062,10.000,"6-4,0-0,0-0",1624963001
339,35645690,1.050,11.000,"6-4,0-0,15-0",1624963142
338,35645763,1.040,13.000,"6-4,0-0,30-0",1624963190
335,35645809,1.050,11.000,"6-4,0-0,40-0",1624963216
745,301709309,1.222,4.000,"6-4,0-0,40-15",1624963236
334,35645888,1.062,10.000,"6-4,0-0,40-30",1624963273
333,35645937,1.071,9.000,"6-4,0-0,40-40",1624963303
332,35646000,1.062,10.000,"6-4,0-0,A-40",1624963340
740,301709574,1.222,4.000,"6-4,1-0,0-0",1624963392
739,301709671,1.250,3.750,"6-4,1-0,0-15",1624963454
331,35646175,1.071,9.000,"6-4,1-0,0-30",1624963472
330,35646231,1.083,8.000,"6-4,1-0,0-40",1624963518
736,301709812,1.333,3.250,"6-4,1-1,0-0",1624963540
329,35646350,1.100,7.000,"6-4,1-1,0-15",1624963599
327,35646474,-,-,"6-4,1-1,15-15",1624963676
