,id,home_od,away_od,ss,add_time
656,314153617,2.250,1.571,"0-0,0-0",1656415094
655,314155304,2.100,1.666,"0-0,15-0",1656416388
309,47387746,2.500,1.533,"0-0,30-0",1656416410
308,47387772,2.625,1.500,"0-0,30-15",1656416437
307,47387796,2.750,1.444,"0-0,30-30",1656416467
306,47387833,3.000,1.400,"0-0,30-40",1656416499
305,47387860,3.500,1.300,"0-1,0-0",1656416524
304,47387953,3.200,1.363,"0-1,15-0",1656416601
303,47387985,3.000,1.400,"0-1,30-0",1656416626
302,47388012,3.200,1.363,"0-1,30-15",1656416652
301,47388050,2.750,1.444,"0-1,40-15",1656416685
298,47388106,3.000,1.400,"0-1,40-30",1656416732
297,47388142,2.625,1.500,"1-1,0-0",1656416763
296,47388221,2.500,1.533,"1-1,15-0",1656416824
295,47388262,2.375,1.571,"1-1,30-0",1656416850
294,47388305,2.625,1.500,"1-1,30-15",1656416889
293,47388342,2.375,1.571,"1-1,40-15",1656416914
292,47388361,2.625,1.500,"1-1,40-30",1656416931
291,47388394,2.375,1.571,"2-1,0-0",1656416955
290,47388515,2.625,1.500,"2-1,0-15",1656417057
630,314156252,2.100,1.666,"2-1,0-30",1656417076
288,47388587,2.375,1.571,"2-1,15-30",1656417117
287,47388593,2.300,1.615,"2-1,30-30",1656417124
286,47388645,2.375,1.571,"2-1,30-40",1656417164
284,47388733,2.625,1.500,"2-2,0-0",1656417222
283,47388745,2.750,1.444,"2-2,0-15",1656417232
282,47388784,2.625,1.500,"2-2,15-15",1656417263
281,47388811,3.000,1.400,"2-2,15-30",1656417285
280,47388843,2.625,1.500,"2-2,30-30",1656417314
279,47388867,2.500,1.533,"2-2,40-30",1656417333
278,47388962,2.750,1.444,"2-2,40-40",1656417408
277,47389001,2.500,1.533,"2-2,A-40",1656417437
276,47389046,2.375,1.571,"3-2,0-0",1656417469
275,47389175,2.500,1.533,"3-2,0-15",1656417560
274,47389201,2.300,1.615,"3-2,15-15",1656417586
272,47389267,-,-,"3-2,15-30",1656417633
271,47389285,2.300,1.615,"3-2,30-30",1656417647
270,47389312,2.100,1.727,"3-2,40-30",1656417670
268,47389375,2.100,1.727,"3-2,A-40",1656417720
267,47389399,2.200,1.666,"3-2,40-40",1656417739
266,47389445,2.300,1.615,"3-2,40-A",1656417780
265,47389484,2.500,1.533,"3-3,0-0",1656417805
264,47389542,2.625,1.500,"3-3,0-15",1656417853
263,47389566,2.500,1.533,"3-3,15-15",1656417877
262,47389612,2.375,1.571,"3-3,30-15",1656417911
