,id,home_od,away_od,ss,add_time
617,64071772,2.500,1.533,"0-0,0-0",1689512969
616,64071793,2.625,1.500,"0-0,0-15",1689512987
611,64071964,2.375,1.571,"0-0,15-15",1689513098
609,64072024,2.375,1.571,"0-0,30-30",1689513129
607,64072067,2.300,1.615,"0-0,30-15",1689513155
606,64072100,2.200,1.666,"0-0,40-30",1689513179
601,64072238,2.300,1.615,"0-0,40-40",1689513275
600,64072344,2.500,1.533,"0-0,40-A",1689513354
1147,330811940,2.500,1.533,"0-1,0-0",1689513383
599,64072461,2.750,1.444,"0-1,0-15",1689513453
594,64072672,3.000,1.400,"0-1,0-30",1689513569
590,64072756,3.400,1.333,"0-1,0-40",1689513612
589,64072773,2.750,1.444,"0-1,15-40",1689513624
585,64072844,2.750,1.444,"0-1,30-40",1689513690
584,64072903,3.000,1.400,"0-2,0-0",1689513726
583,64072926,3.200,1.363,"0-2,0-15",1689513745
580,64073109,3.000,1.400,"0-2,15-15",1689513910
577,64073219,2.750,1.444,"0-2,30-15",1689513988
575,64073245,-,-,"0-2,30-30",1689514013
574,64073262,3.000,1.400,"0-2,30-40",1689514032
573,64073278,3.200,1.363,"0-3,0-0",1689514050
571,64073386,3.200,1.363,"0-3,0-15",1689514176
1111,330813054,6.000,1.125,"0-3,15-15",1689514198
570,64073442,3.400,1.333,"0-3,15-30",1689514229
569,64073489,3.500,1.300,"0-3,15-40",1689514269
566,64073578,3.400,1.333,"0-3,30-40",1689514354
565,64073580,3.200,1.363,"0-3,40-40",1689514355
562,64073670,3.400,1.333,"0-3,40-A",1689514450
561,64073673,3.750,1.285,"0-4,0-0",1689514451
1097,330813366,19.000,1.020,"0-4,0-15",1689514488
560,64073741,4.000,1.250,"0-4,0-30",1689514522
557,64073780,3.750,1.285,"0-4,15-30",1689514569
556,64073789,4.000,1.250,"0-4,15-40",1689514573
1091,330813498,29.000,1.006,"0-5,0-0",1689514622
1090,330813561,26.000,1.010,"0-5,15-0",1689514695
555,64073944,3.750,1.285,"0-5,30-0",1689514739
554,64073967,4.000,1.250,"0-5,30-15",1689514759
1088,330813730,26.000,1.010,"0-5,40-30",1689514844
1087,330813803,34.000,1.005,"1-5,0-15",1689514928
552,64074204,4.000,1.250,"1-5,0-30",1689515009
551,64074232,4.333,1.222,"1-5,0-40",1689515030
549,64074368,4.333,1.222,"1-6,0-0,0-0",1689515180
548,64074379,4.000,1.250,"1-6,0-0,15-0",1689515189
547,64074407,4.333,1.222,"1-6,0-0,15-15",1689515211
546,64074455,4.000,1.250,"1-6,0-0,30-15",1689515258
1076,330814176,2.300,1.615,"1-6,0-0,40-15",1689515268
545,64074485,3.750,1.285,"1-6,1-0,0-0",1689515280
544,64074590,3.500,1.300,"1-6,1-0,15-0",1689515382
543,64074636,3.200,1.363,"1-6,1-0,30-0",1689515426
542,64074678,3.400,1.333,"1-6,1-0,30-15",1689515460
540,64074821,3.500,1.300,"1-6,1-0,30-30",1689515566
535,64074967,3.750,1.285,"1-6,1-0,30-40",1689515685
532,64075076,3.500,1.300,"1-6,1-0,40-40",1689515775
531,64075137,3.200,1.363,"1-6,1-0,A-40",1689515827
528,64075233,2.625,1.500,"1-6,2-0,0-0",1689515898
527,64075281,2.750,1.444,"1-6,2-0,0-15",1689515920
526,64075349,2.625,1.500,"1-6,2-0,15-15",1689515962
521,64075485,2.500,1.533,"1-6,2-0,30-15",1689516107
520,64075492,2.625,1.500,"1-6,2-0,30-30",1689516116
517,64075564,2.500,1.533,"1-6,2-0,40-30",1689516165
516,64075569,2.625,1.500,"1-6,2-0,40-40",1689516167
515,64075603,3.000,1.400,"1-6,2-0,40-A",1689516187
512,64075833,3.400,1.333,"1-6,2-1,0-0",1689516405
511,64075838,3.000,1.400,"1-6,2-1,15-0",1689516409
507,64075988,2.750,1.444,"1-6,2-1,30-0",1689516531
505,64076011,3.000,1.400,"1-6,2-1,30-15",1689516551
504,64076028,3.200,1.363,"1-6,2-1,30-30",1689516563
503,64076057,2.750,1.444,"1-6,2-1,40-30",1689516591
501,64076189,3.500,1.300,"1-6,2-1,40-40",1689516708
500,64076214,3.750,1.285,"1-6,2-1,40-A",1689516727
499,64076252,4.000,1.250,"1-6,2-2,0-0",1689516765
498,64076310,4.333,1.222,"1-6,2-2,0-15",1689516836
497,64076325,4.000,1.250,"1-6,2-2,15-15",1689516857
496,64076360,3.750,1.285,"1-6,2-2,30-15",1689516895
495,64076382,3.500,1.300,"1-6,2-2,40-15",1689516917
492,64076483,3.750,1.285,"1-6,2-2,40-30",1689517012
486,64076554,4.333,1.222,"1-6,2-2,40-40",1689517087
485,64076558,3.750,1.285,"1-6,2-2,A-40",1689517093
483,64076706,3.750,1.285,"1-6,3-2,0-0",1689517264
482,64076729,3.400,1.333,"1-6,3-2,15-0",1689517278
479,64076845,3.000,1.400,"1-6,3-2,30-0",1689517421
478,64076851,3.200,1.363,"1-6,3-2,30-15",1689517424
477,64076887,3.400,1.333,"1-6,3-2,30-30",1689517452
476,64076936,3.750,1.285,"1-6,3-2,30-40",1689517506
475,64076985,4.000,1.250,"1-6,3-3,0-0",1689517559
474,64077034,3.750,1.285,"1-6,3-3,15-0",1689517624
473,64077043,3.500,1.300,"1-6,3-3,30-0",1689517641
472,64077098,3.400,1.333,"1-6,3-3,40-0",1689517691
467,64077275,2.625,1.500,"1-6,4-3,0-0",1689517857
463,64077397,3.200,1.363,"1-6,4-3,0-15",1689517971
460,64077445,2.750,1.444,"1-6,4-3,15-15",1689518014
459,64077452,3.000,1.400,"1-6,4-3,15-30",1689518018
458,64077503,3.200,1.363,"1-6,4-3,15-40",1689518075
457,64077532,3.400,1.333,"1-6,4-4,0-0",1689518107
456,64077559,3.750,1.285,"1-6,4-4,0-15",1689518133
451,64077762,3.400,1.333,"1-6,4-4,15-15",1689518279
448,64077817,3.200,1.363,"1-6,4-4,30-15",1689518319
447,64077828,2.750,1.444,"1-6,4-4,40-15",1689518329
446,64077847,2.625,1.500,"1-6,5-4,0-0",1689518340
444,64077994,2.625,1.500,"1-6,5-4,15-0",1689518478
443,64078012,2.750,1.444,"1-6,5-4,15-15",1689518501
442,64078058,3.000,1.400,"1-6,5-4,15-30",1689518538
440,64078152,-,-,"1-6,5-4,30-30",1689518631
437,64078259,2.625,1.500,"1-6,5-4,40-40",1689518712
436,64078281,3.000,1.400,"1-6,5-4,30-40",1689518738
435,64078366,2.750,1.444,"1-6,5-4,40-A",1689518814
434,64078392,3.200,1.363,"1-6,5-5,0-0",1689518845
432,64078495,3.500,1.300,"1-6,5-5,0-15",1689518946
431,64078536,3.200,1.363,"1-6,5-5,15-15",1689518992
430,64078540,3.000,1.400,"1-6,5-5,30-15",1689518999
429,64078580,2.750,1.444,"1-6,5-5,40-15",1689519039
946,330818154,1.666,2.200,"1-6,6-5,0-0",1689519059
425,64078758,2.750,1.444,"1-6,6-5,0-15",1689519227
424,64078772,2.625,1.500,"1-6,6-5,15-15",1689519244
423,64078812,2.750,1.444,"1-6,6-5,15-30",1689519288
422,64078843,2.625,1.500,"1-6,6-5,30-30",1689519330
421,64078868,2.750,1.444,"1-6,6-5,30-40",1689519361
416,64078993,3.000,1.400,"1-6,6-6,0-0",1689519469
415,64079004,3.500,1.300,"1-6,6-6,0-1",1689519480
414,64079021,4.000,1.250,"1-6,6-6,0-2",1689519496
413,64079059,4.333,1.222,"1-6,6-6,0-3",1689519548
412,64079072,4.000,1.250,"1-6,6-6,1-3",1689519567
407,64079134,3.750,1.285,"1-6,6-6,2-3",1689519632
402,64079224,3.000,1.400,"1-6,6-6,3-3",1689519720
401,64079235,3.500,1.300,"1-6,6-6,3-4",1689519727
400,64079243,3.000,1.400,"1-6,6-6,4-4",1689519736
398,64079365,2.375,1.571,"1-6,6-6,5-4",1689519879
395,64079454,3.000,1.400,"1-6,6-6,5-5",1689519953
392,64079531,3.500,1.300,"1-6,6-6,5-6",1689520000
390,64079632,3.200,1.363,"1-6,6-6,6-6",1689520063
387,64079679,2.500,1.533,"1-6,6-6,7-6",1689520122
383,64079718,2.000,1.800,"1-6,7-6,0-0,0-0",1689520171
889,330819422,1.800,2.000,"1-6,7-6,0-0,15-0",1689520307
382,64079906,2.100,1.727,"1-6,7-6,0-0,15-15",1689520335
381,64079985,2.300,1.615,"1-6,7-6,0-0,15-30",1689520400
380,64080010,2.100,1.727,"1-6,7-6,0-0,30-30",1689520418
376,64080175,2.000,1.800,"1-6,7-6,0-0,40-30",1689520525
373,64080223,2.100,1.727,"1-6,7-6,0-0,40-40",1689520559
370,64080340,1.909,1.909,"1-6,7-6,0-0,A-40",1689520667
367,64080442,1.666,2.200,"1-6,7-6,1-0,0-0",1689520756
366,64080444,1.800,2.000,"1-6,7-6,1-0,0-15",1689520759
365,64080469,1.727,2.100,"1-6,7-6,1-0,15-15",1689520782
364,64080495,1.666,2.200,"1-6,7-6,1-0,30-15",1689520811
360,64080602,1.666,2.200,"1-6,7-6,1-0,40-30",1689520908
359,64080647,1.615,2.300,"1-6,7-6,1-0,40-15",1689520944
357,64080748,1.615,2.300,"1-6,7-6,2-0,0-15",1689521023
356,64080754,1.571,2.375,"1-6,7-6,2-0,15-15",1689521024
353,64080839,1.500,2.625,"1-6,7-6,2-0,30-15",1689521107
352,64080852,1.571,2.375,"1-6,7-6,2-0,30-30",1689521123
351,64080872,1.615,2.300,"1-6,7-6,2-0,30-40",1689521136
347,64081121,1.615,2.300,"1-6,7-6,2-1,0-0",1689521324
346,64081133,1.571,2.375,"1-6,7-6,2-1,15-0",1689521335
345,64081155,1.666,2.200,"1-6,7-6,2-1,15-15",1689521351
342,64081269,1.800,2.000,"1-6,7-6,2-1,15-30",1689521447
341,64081277,2.000,1.800,"1-6,7-6,2-1,15-40",1689521455
339,64081347,-,-,"1-6,7-6,2-1,30-40",1689521532
338,64081359,1.727,2.100,"1-6,7-6,2-1,40-40",1689521545
337,64081404,1.615,2.300,"1-6,7-6,2-1,A-40",1689521615
332,64081491,1.571,2.375,"1-6,7-6,3-1,0-0",1689521716
331,64081516,1.500,2.625,"1-6,7-6,3-1,15-0",1689521746
330,64081543,1.533,2.500,"1-6,7-6,3-1,15-15",1689521777
327,64081645,1.571,2.375,"1-6,7-6,3-1,15-30",1689521908
